,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-embu1241-1-nineteen-1,numerals-embu1241-1,Chan2019,nineteen,19,ikumi na kenda,ikuminakenda,,false,{CL}10+{+}{CL}9,,
20,numerals-embu1241-1-twenty-1,numerals-embu1241-1,Chan2019,twenty,20,mironɡo iɡiri,mirongoigiri,,false,"{CL""}10’·{CL}2",mironɡo = 10 new form,
21,numerals-embu1241-1-twentyone-1,numerals-embu1241-1,Chan2019,twentyone,21,mironɡo iri na imwe,mirongoirinaimwe,,false,"({CL""}10’·{CL}2)+{+}{CL}1",,
22,numerals-embu1241-1-twentytwo-1,numerals-embu1241-1,Chan2019,twentytwo,22,mironɡo irina iɡiri,mirongoirinaigiri,,false,"({CL""}10’·{CL}2)+{+}{CL}2",,
23,numerals-embu1241-1-twentythree-1,numerals-embu1241-1,Chan2019,twentythree,23,mironɡo irina ithatu,mirongoirinaithatu,,false,"({CL""}10’·{CL}2)+{+}{CL}3",,
24,numerals-embu1241-1-twentyfour-1,numerals-embu1241-1,Chan2019,twentyfour,24,mironɡo irina inya,mirongoirinainya,,false,"({CL""}10’·{CL}2)+{+}{CL}4’",,
25,numerals-embu1241-1-twentyfive-1,numerals-embu1241-1,Chan2019,twentyfive,25,mironɡo irina ithano,mirongoirinaithano,,false,"({CL""}10’·{CL}2)+{+}{CL}5",,
26,numerals-embu1241-1-twentysix-1,numerals-embu1241-1,Chan2019,twentysix,26,mironɡo irina ithathatu,mirongoirinaithathatu,,false,"({CL""}10’·{CL}2)+{+}{CL}3’+3",,
27,numerals-embu1241-1-twentyseven-1,numerals-embu1241-1,Chan2019,twentyseven,27,mironɡo irina muɡuanja,mirongoirinamuguanja,,false,({CL”}10’·{CL}2)+{+}{CL'?}7,,
28,numerals-embu1241-1-twentyeight-1,numerals-embu1241-1,Chan2019,twentyeight,28,mironɡo irina inyanya,mirongoirinainyanya,,false,"({CL""}10’·{CL}2)+{+}{CL}4’+4’",,
29,numerals-embu1241-1-twentynine-1,numerals-embu1241-1,Chan2019,twentynine,29,mironɡo irina kenda,mirongoirinakenda,,false,"({CL""}10’·{CL}2)+{+}{CL}9",,
30,numerals-embu1241-1-thirty-1,numerals-embu1241-1,Chan2019,thirty,30,mironɡo ithatu,mirongoithatu,,false,"{CL""}10’·{CL}3",,
31,numerals-embu1241-1-forty-1,numerals-embu1241-1,Chan2019,forty,40,mironɡo ina,mirongoina,,false,"{CL""}10’·{CL}4",,
32,numerals-embu1241-1-fifty-1,numerals-embu1241-1,Chan2019,fifty,50,mironɡo ithano,mirongoithano,,false,"{CL""}10’·{CL}5",,
33,numerals-embu1241-1-sixty-1,numerals-embu1241-1,Chan2019,sixty,60,mironɡo ithathatu,mirongoithathatu,,false,"{CL""}10’·{CL}3’+3",,
34,numerals-embu1241-1-seventy-1,numerals-embu1241-1,Chan2019,seventy,70,mironɡo muɡuanja,mirongomuguanja,,false,{CL”}10’·{CL’?}7,form for 7 likely derived,
35,numerals-embu1241-1-eighty-1,numerals-embu1241-1,Chan2019,eighty,80,mironɡo inyanya,mirongoinyanya,,false,{CL”}10’·{CL}4’+4’,,
36,numerals-embu1241-1-ninety-1,numerals-embu1241-1,Chan2019,ninety,90,mironɡo kenda,mirongokenda,,false,{CL”}10’·9,,
37,numerals-embu1241-1-hundred-1,numerals-embu1241-1,Chan2019,hundred,100,iɡana,igana,,false,{CL}100,,
38,numerals-embu1241-1-twohundred-1,numerals-embu1241-1,Chan2019,twohundred,200,maɡana meri,maganameri,,false,{CL”’}100·{CL”’}2’,,
39,numerals-embu1241-1-thousand-1,numerals-embu1241-1,Chan2019,thousand,1000,nɡiri imwe,ngiriimwe,,false,1000·1,hundred and two have the same form if the first sounds are CLs,
40,numerals-embu1241-1-twothousand-1,numerals-embu1241-1,Chan2019,twothousand,2000,nɡiri iɡiri,ngiriigiri,,false,1000·2,,
