,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-nort2774-1-twentynine-1,numerals-nort2774-1,Chan2019,twentynine,29,sui sɛ ndoni ɡumbaya,suisendonigumbaya,,false,(10·2)+{LIG}9,,
30,numerals-nort2774-1-thirty-1,numerals-nort2774-1,Chan2019,thirty,30,sui ta mana,suitamana,,false,?,<mana> ‘6’ appears to be here erroneously,
31,numerals-nort2774-1-forty-1,numerals-nort2774-1,Chan2019,forty,40,sui siɔ,suisio,,false,10·4,,
32,numerals-nort2774-1-fifty-1,numerals-nort2774-1,Chan2019,fifty,50,sui kɔ̃,suiko,,false,10·5,,
33,numerals-nort2774-1-sixty-1,numerals-nort2774-1,Chan2019,sixty,60,sui mana,suimana,,false,10·6,,
34,numerals-nort2774-1-seventy-1,numerals-nort2774-1,Chan2019,seventy,70,sui mbara mbara,suimbarambara,,false,10·7,,
35,numerals-nort2774-1-eighty-1,numerals-nort2774-1,Chan2019,eighty,80,sui miambe,suimiambe,,false,10·8,,
36,numerals-nort2774-1-ninety-1,numerals-nort2774-1,Chan2019,ninety,90,sui ɡumbaya,suigumbaya,,false,10·9,,
37,numerals-nort2774-1-hundred-1,numerals-nort2774-1,Chan2019,hundred,100,nɡbanɡbo kɔi,ngbangbokoi,,false,100·1,,
38,numerals-nort2774-1-twohundred-1,numerals-nort2774-1,Chan2019,twohundred,200,nɡbanɡbo sɛ,ngbangbose,,false,100·2,,
39,numerals-nort2774-1-thousand-1,numerals-nort2774-1,Chan2019,thousand,1000,koto,koto,< Bangala,true,1000,,
40,numerals-nort2774-1-twothousand-1,numerals-nort2774-1,Chan2019,twothousand,2000,koto sɛ,kotose,,false,1000·2,,
