,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-sout2840-1-forty-1,numerals-sout2840-1,Chan2019,forty,40,cě náà,cenaa,,false,10’·4,,
32,numerals-sout2840-1-fifty-1,numerals-sout2840-1,Chan2019,fifty,50,cě kóò,cekoo,,false,10’·5,,
33,numerals-sout2840-1-sixty-1,numerals-sout2840-1,Chan2019,sixty,60,cě kònálá,cekonala,,false,10’·(5’+1'),,
34,numerals-sout2840-1-seventy-1,numerals-sout2840-1,Chan2019,seventy,70,cě kòk͡pùra,cekokpura,,false,10’·(5’+2'),,
35,numerals-sout2840-1-eighty-1,numerals-sout2840-1,Chan2019,eighty,80,cě kórósɔ̃̌,cekoroso,,false,10’·(5’+{+}3'),,
36,numerals-sout2840-1-ninety-1,numerals-sout2840-1,Chan2019,ninety,90,cě kórónɔ,cekorono,,false,10’·(5’+{+}4'),,
37,numerals-sout2840-1-hundred-1,numerals-sout2840-1,Chan2019,hundred,100,zɔ̀lʊ́,zolu,,false,100,,
38,numerals-sout2840-1-twohundred-1,numerals-sout2840-1,Chan2019,twohundred,200,zɔ̀plá,zopla,,false,100’·2,,
39,numerals-sout2840-1-thousand-1,numerals-sout2840-1,Chan2019,thousand,1000,wàʁá tàlá,waratala,,false,1000·1,,
40,numerals-sout2840-1-twothousand-1,numerals-sout2840-1,Chan2019,twothousand,2000,wàʁá plá,warapla,,false,1000·2,,
