,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-kiku1240-1-twentytwo-1,numerals-kiku1240-1,Chan2019,twentytwo,22,mèrɔnɡɔ́ èré ná ìɣeré,merongoerenaigere,,false,({CL”}10·2)+{+}{CL’}2,,
23,numerals-kiku1240-1-twentythree-1,numerals-kiku1240-1,Chan2019,twentythree,23,mèrɔnɡɔ́ èré ná ìðató,merongoerenaidato,,false,({CL”}10·2)+{+}{CL’}3,,
24,numerals-kiku1240-1-twentyfour-1,numerals-kiku1240-1,Chan2019,twentyfour,24,mèrɔnɡɔ́ èré ná ìɲá,merongoerenaina,,false,({CL”}10·2)+{+}{CL’}4,,
25,numerals-kiku1240-1-twentyfive-1,numerals-kiku1240-1,Chan2019,twentyfive,25,mèrɔnɡɔ́ èré ná ìðanɔ́,merongoerenaidano,,false,({CL”}10·2)+{+}{CL’}5,,
26,numerals-kiku1240-1-twentysix-1,numerals-kiku1240-1,Chan2019,twentysix,26,mèrɔnɡɔ́ èré ná ìðaðató,merongoerenaidadato,,false,({CL”}10·2)+{+}{CL’}3’+3,,
27,numerals-kiku1240-1-twentyseven-1,numerals-kiku1240-1,Chan2019,twentyseven,27,mèrɔnɡɔ́ èré ná mùɣwadʒá,merongoerenamugwadza,,false,({CL”}10·2)+{+}{CL”}7,,
28,numerals-kiku1240-1-twentyeight-1,numerals-kiku1240-1,Chan2019,twentyeight,28,mèrɔnɡɔ́ èré ná ìɲaɲá,merongoerenainana,,false,({CL”}10·2)+{+}{CL’}4+4,,
29,numerals-kiku1240-1-twentynine-1,numerals-kiku1240-1,Chan2019,twentynine,29,mèrɔnɡɔ́ èré ná kɛ̀ndá,merongoerenakenda,,false,({CL”}10·2)+{+}9,,
30,numerals-kiku1240-1-thirty-1,numerals-kiku1240-1,Chan2019,thirty,30,mèrɔnɡɔ́ èðató,merongoedato,,false,{CL”}10·{CL}3,,
31,numerals-kiku1240-1-forty-1,numerals-kiku1240-1,Chan2019,forty,40,mèrɔnɡɔ́ èɲá,merongoena,,false,{CL”}10·{CL}4,,
32,numerals-kiku1240-1-fifty-1,numerals-kiku1240-1,Chan2019,fifty,50,mèrɔnɡɔ́ èðanɔ́,merongoedano,,false,{CL”}10·{CL}5,,
33,numerals-kiku1240-1-sixty-1,numerals-kiku1240-1,Chan2019,sixty,60,mèrɔnɡɔ́ èðaðató,merongoedadato,,false,{CL”}10·({CL}3’+3),,
34,numerals-kiku1240-1-seventy-1,numerals-kiku1240-1,Chan2019,seventy,70,mèrɔnɡɔ́ mùɣwadʒá,merongomugwadza,,false,{CL”}10·{CL’}7,,
35,numerals-kiku1240-1-eighty-1,numerals-kiku1240-1,Chan2019,eighty,80,mèrɔnɡɔ́ èɲaɲá,merongoenana,,false,{CL”}10·({CL}4+4),,
36,numerals-kiku1240-1-ninety-1,numerals-kiku1240-1,Chan2019,ninety,90,mèrɔnɡɔ́ kɛ̀ndá,merongokenda,,false,{CL”}10·9,,
37,numerals-kiku1240-1-hundred-1,numerals-kiku1240-1,Chan2019,hundred,100,ìɣaná rèmwɛ́,iganaremwe,,false,{CL’}100·{CL”’}1,,
38,numerals-kiku1240-1-twohundred-1,numerals-kiku1240-1,Chan2019,twohundred,200,màɣaná mɛ̀ré,maganamere,,false,{CL””}100·{CL””}2,,
39,numerals-kiku1240-1-thousand-1,numerals-kiku1240-1,Chan2019,thousand,1000,nɡìrí,ngiri,,false,1000,,
40,numerals-kiku1240-1-twothousand-1,numerals-kiku1240-1,Chan2019,twothousand,2000,nɡìri ìɣeré,ngiriigere,,false,1000·{CL’}2',,
