,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-poko1261-1-twentynine-1,numerals-poko1261-1,Chan2019,twentynine,29,miyonɡo miwii na kenda,miyongomiwiinakenda,,false,(10’·2)+{and}({LIG}[10]-1),,
30,numerals-poko1261-1-thirty-1,numerals-poko1261-1,Chan2019,thirty,30,miyonɡo mhahu,miyongomhahu,,false,10’·3,,
31,numerals-poko1261-1-forty-1,numerals-poko1261-1,Chan2019,forty,40,miyonɡo mine,miyongomine,,false,10’·4,,
32,numerals-poko1261-1-fifty-1,numerals-poko1261-1,Chan2019,fifty,50,miyonɡo mitsano,miyongomitsano,,false,10’·5,,
33,numerals-poko1261-1-sixty-1,numerals-poko1261-1,Chan2019,sixty,60,miyonɡo mihandahu,miyongomihandahu,,false,10’·(3’+3),,
34,numerals-poko1261-1-seventy-1,numerals-poko1261-1,Chan2019,seventy,70,miyonɡo mifunɡahe,miyongomifungahe,,false,10’·7,,
35,numerals-poko1261-1-eighty-1,numerals-poko1261-1,Chan2019,eighty,80,miyonɡo minane,miyongominane,,false,10’·(4’+4),,
36,numerals-poko1261-1-ninety-1,numerals-poko1261-1,Chan2019,ninety,90,miyonɡo kenda,miyongokenda,,false,10’·9,,
37,numerals-poko1261-1-hundred-1,numerals-poko1261-1,Chan2019,hundred,100,ɡana,gana,(modza),false,100,,
38,numerals-poko1261-1-twohundred-1,numerals-poko1261-1,Chan2019,twohundred,200,maɡana mawii,maganamawii,,false,100·2,,
39,numerals-poko1261-1-fourhundred-1,numerals-poko1261-1,Chan2019,fourhundred,400,maɡana mane,maganamane,,false,100·4,,
40,numerals-poko1261-1-thousand-1,numerals-poko1261-1,Chan2019,thousand,1000,elefu modza,elefumodza,('elufu' <Swahili),true,1000·1,,
41,numerals-poko1261-1-twothousand-1,numerals-poko1261-1,Chan2019,twothousand,2000,elefu mbii,elefumbii,,false,1000·2,,
