,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-bena1262-1-nineteen-1,numerals-bena1262-1,Chan2019,nineteen,19,nyikyumi na muɡondza,nyikyuminamugondza,,false,{CL}10+{and}{CL”’}9,,
22,numerals-bena1262-1-twenty-1,numerals-bena1262-1,Chan2019,twenty,20,mácçjumi ɡávili,maccjumigavili,,false,{CL””}10·{CL””’}2,,
23,numerals-bena1262-1-twentyone-1,numerals-bena1262-1,Chan2019,twentyone,21,makyumi ɡavili na yimwi,makyumigavilinayimwi,,false,({CL””}10·{CL””’}2)+{and}{CL}1,,
24,numerals-bena1262-1-twentytwo-1,numerals-bena1262-1,Chan2019,twentytwo,22,makyumi ɡavili na dzivili,makyumigavilinadzivili,,false,({CL””}10·{CL””’}2)+{and}{CL”}2,,
25,numerals-bena1262-1-twentythree-1,numerals-bena1262-1,Chan2019,twentythree,23,makyumi ɡavili na dzidatu,makyumigavilinadzidatu,,false,({CL””}10·{CL””’}2)+{and}{CL”}3,,
26,numerals-bena1262-1-twentyfour-1,numerals-bena1262-1,Chan2019,twentyfour,24,makyumi ɡavili na dzitaayi,makyumigavilinadzitaayi,,false,({CL””}10·{CL””’}2)+{and}{CL”}4,,
27,numerals-bena1262-1-twentyfive-1,numerals-bena1262-1,Chan2019,twentyfive,25,makyumi ɡavili na dzihaanu,makyumigavilinadzihaanu,,false,({CL””}10·{CL””’}2)+{and}{CL”}5,,
28,numerals-bena1262-1-twentysix-1,numerals-bena1262-1,Chan2019,twentysix,26,makyumi ɡavili na mutanda,makyumigavilinamutanda,,false,({CL””}10·{CL””’}2)+{and}{CL”’}6,,
29,numerals-bena1262-1-twentyseven-1,numerals-bena1262-1,Chan2019,twentyseven,27,makyumi ɡavili na mufunɡʼati,makyumigavilinamufungati,,false,({CL””}10·{CL””’}2)+{and}{CL”’}7,,
30,numerals-bena1262-1-twentyeight-1,numerals-bena1262-1,Chan2019,twentyeight,28,makyumi ɡavili na munaana,makyumigavilinamunaana,,false,({CL””}10·{CL””’}2)+{and}{CL”’}8,,
31,numerals-bena1262-1-twentynine-1,numerals-bena1262-1,Chan2019,twentynine,29,makyumi ɡavili na muɡondza,makyumigavilinamugondza,,false,({CL””}10·{CL””’}2)+{and}{CL”’}9,,
32,numerals-bena1262-1-thirty-1,numerals-bena1262-1,Chan2019,thirty,30,mácçjumi ɡádatu,maccjumigadatu,,false,{CL””}10·{CL””’}3,,
33,numerals-bena1262-1-forty-1,numerals-bena1262-1,Chan2019,forty,40,mácçjumi ɡátáːj,maccjumigataj,,false,{CL””}10·{CL””’}4,,
34,numerals-bena1262-1-fifty-1,numerals-bena1262-1,Chan2019,fifty,50,mácçjumi ɡaháːnu,maccjumigahanu,,false,{CL””}10·{CL””’}5,,
35,numerals-bena1262-1-sixty-1,numerals-bena1262-1,Chan2019,sixty,60,mácçjumi mútaːⁿda,maccjumimutanda,,false,{CL””}10·{CL”’}6,,
36,numerals-bena1262-1-seventy-1,numerals-bena1262-1,Chan2019,seventy,70,mácçjumi mufúŋati,maccjumimufungati,,false,{CL””}10·{CL”’}7,,
37,numerals-bena1262-1-eighty-1,numerals-bena1262-1,Chan2019,eighty,80,mácçjumi múnaːna,maccjumimunana,,false,{CL””}10·{CL”’}8,,{CL””}10·{CL”’}4+4
38,numerals-bena1262-1-ninety-1,numerals-bena1262-1,Chan2019,ninety,90,mácçjumi múɡoːⁿza,maccjumimugonza,,false,{CL””}10·{CL”’}9,,
39,numerals-bena1262-1-hundred-1,numerals-bena1262-1,Chan2019,hundred,100,liɡána límwi,liganalimwi,,false,{CL”””}100·{CL”””}1,,
40,numerals-bena1262-1-twohundred-1,numerals-bena1262-1,Chan2019,twohundred,200,maɡána ɡávili,maganagavili,,false,{CL””}100·{CL””’}2,,
41,numerals-bena1262-1-fourhundred-1,numerals-bena1262-1,Chan2019,fourhundred,400,maɡana ɡataayi,maganagataayi,,false,{CL””}100·{CL””’}4,,
42,numerals-bena1262-1-thousand-1,numerals-bena1262-1,Chan2019,thousand,1000,mbilíma,mbilima,,false,1000,,
43,numerals-bena1262-1-twothousand-1,numerals-bena1262-1,Chan2019,twothousand,2000,ᵐbilíma tsívili,mbilimatsivili,,false,1000·2,,
