,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-buuu1244-1-twentyseven-1,numerals-buuu1244-1,Chan2019,twentyseven,27,sɛ̄hārídɔ̃̀ɔ̃́tāmgbã,seharidootamgba,,false,(10·2)+5'+2,,
28,numerals-buuu1244-1-twentyeight-1,numerals-buuu1244-1,Chan2019,twentyeight,28,sɛ̄hārídɔ̃̀ɔ̃́tāǹdrà,seharidootandra,,false,(10·2)+5’+3,,
29,numerals-buuu1244-1-twentynine-1,numerals-buuu1244-1,Chan2019,twentynine,29,sɛ̄hārídɔ̃̀ɔ̃́tʃʷā,seharidootswa,,false,(10·2)+9,,
30,numerals-buuu1244-1-thirty-1,numerals-buuu1244-1,Chan2019,thirty,30,sɛ̄tràá,setraa,,false,10·3,,
31,numerals-buuu1244-1-forty-1,numerals-buuu1244-1,Chan2019,forty,40,sɛ̄nzā,senza,,false,10·4,,
32,numerals-buuu1244-1-fifty-1,numerals-buuu1244-1,Chan2019,fifty,50,sɛ̄tɔ̃́,seto,,false,10·5,,
33,numerals-buuu1244-1-sixty-1,numerals-buuu1244-1,Chan2019,sixty,60,sɛ̄tã̄ã̀rɛ̃̀,setaare,,false,10·(5’+1’),,
34,numerals-buuu1244-1-seventy-1,numerals-buuu1244-1,Chan2019,seventy,70,sɛ̄tāmgbã̄,setamgba,,false,10·(5’+2),,
35,numerals-buuu1244-1-eighty-1,numerals-buuu1244-1,Chan2019,eighty,80,sɛ̄tārǹdrà,setarndra,,false,10·(5’+3),,
36,numerals-buuu1244-1-ninety-1,numerals-buuu1244-1,Chan2019,ninety,90,sɛ̄tʃʷā,setswa,,false,10·(5’+4),,
37,numerals-buuu1244-1-hundred-1,numerals-buuu1244-1,Chan2019,hundred,100,g͡bīg͡bàáì,gbigbaai,,false,100,,
38,numerals-buuu1244-1-twohundred-1,numerals-buuu1244-1,Chan2019,twohundred,200,g͡bīg͡bàāhārí,gbigbaahari,,false,100·2,,
39,numerals-buuu1244-1-fourhundred-1,numerals-buuu1244-1,Chan2019,fourhundred,400,g͡bīg͡bàāńzā,gbigbaanza,,false,100·4,,
40,numerals-buuu1244-1-eighthundred-1,numerals-buuu1244-1,Chan2019,eighthundred,800,g͡bīg͡bàātāǹdrà,gbigbaatandra,,false,100·(5’+3),,
41,numerals-buuu1244-1-thousand-1,numerals-buuu1244-1,Chan2019,thousand,1000,ŋ̀gɔ̀rì,nggori,,false,1000,,
42,numerals-buuu1244-1-twothousand-1,numerals-buuu1244-1,Chan2019,twothousand,2000,ŋ̀gɔ̀hārí,nggohari,,false,1000·2,,
