,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
13,numerals-nsar1238-1-thirteen-1,numerals-nsar1238-1,Chan2019,thirteen,13,joː24fi42 ntsɔ2 ki2 tɛː3tɛ4,jo24fi42ntso2ki2te3te4,,false,10+{LIG}3,,
14,numerals-nsar1238-1-fourteen-1,numerals-nsar1238-1,Chan2019,fourteen,14,joː24fi42 ntsɔ2 ki2 nɛː42,jo24fi42ntso2ki2ne42,,false,10+{LIG}4,,
15,numerals-nsar1238-1-fifteen-1,numerals-nsar1238-1,Chan2019,fifteen,15,joː24fi42 ntsɔ2 ki2 tiː3nɛː42,jo24fi42ntso2ki2ti3ne42,,false,10+{LIG}5,,
16,numerals-nsar1238-1-sixteen-1,numerals-nsar1238-1,Chan2019,sixteen,16,joː24fi42 ntsɔ2 bu3sɔː3,jo24fi42ntso2bu3so3,,false,10+{LIG}6,,
17,numerals-nsar1238-1-seventeen-1,numerals-nsar1238-1,Chan2019,seventeen,17,joː24fi42 ntsɔ2 ɱfo2mɛ4ɲaːŋ2,jo24fi42ntso2mfo2me4nang2,,false,10+{LIG}({LIG}1-8),,
18,numerals-nsar1238-1-eighteen-1,numerals-nsar1238-1,Chan2019,eighteen,18,joː24fi42 ntsɔ2 ɲaːŋ2,jo24fi42ntso2nang2,,false,10+{LIG}8,,
19,numerals-nsar1238-1-nineteen-1,numerals-nsar1238-1,Chan2019,nineteen,19,joː24fi42 ntsɔ2 ɱfo2mɛ4joː24fi42,jo24fi42ntso2mfo2me4jo24fi42,,false,10+{LIG}({LIG}1-10),,
20,numerals-nsar1238-1-twenty-1,numerals-nsar1238-1,Chan2019,twenty,20,mbaːm3fjɛː42,mbam3fje42,,false,10·2,,
21,numerals-nsar1238-1-twentyone-1,numerals-nsar1238-1,Chan2019,twentyone,21,mbaːm3fjɛː42 ntsɔ2 ki2 muŋ4k͡paŋ43,mbam3fje42ntso2ki2mung4kpang43,,false,(10·2)+{LIG}1,,
22,numerals-nsar1238-1-twentytwo-1,numerals-nsar1238-1,Chan2019,twentytwo,22,mbaːm3fjɛː42 ntsɔ2 ki2 fɛː42,mbam3fje42ntso2ki2fe42,,false,(10·2)+{LIG}2,,
23,numerals-nsar1238-1-thirty-1,numerals-nsar1238-1,Chan2019,thirty,30,mbaːn3ʃɛː3,mban3se3,,false,10·3,,
24,numerals-nsar1238-1-forty-1,numerals-nsar1238-1,Chan2019,forty,40,mbaː3ɲɛː42,mba3ne42,,false,10·4,,
25,numerals-nsar1238-1-fifty-1,numerals-nsar1238-1,Chan2019,fifty,50,mbaːn3ʃiːŋ42,mban3sing42,,false,10·5,,
26,numerals-nsar1238-1-sixty-1,numerals-nsar1238-1,Chan2019,sixty,60,mbaːŋ3bu3sɔː3,mbang3bu3so3,,false,10·6,,
27,numerals-nsar1238-1-seventy-1,numerals-nsar1238-1,Chan2019,seventy,70,ɡwiː4ɱfo2mɛ4ɲaːŋ2,gwi4mfo2me4nang2,,false,?,100·({LIG}1’-8) - gwi:4 is some the same form as 100 and 10,
28,numerals-nsar1238-1-eighty-1,numerals-nsar1238-1,Chan2019,eighty,80,ɡwiː4ɲaːŋ2,gwi4nang2,,false,?,100·8 - overcounting unless gwi:4 is some the same form as 100 and 10  ,
29,numerals-nsar1238-1-ninety-1,numerals-nsar1238-1,Chan2019,ninety,90,ɡwiː4ɱfo2mɛ4joː24fi42,gwi4mfo2me4jo24fi42,,false,?, 100·({LIG}1’-10) - gwi:4 is some the same form as 100 and 10,
30,numerals-nsar1238-1-hundred-1,numerals-nsar1238-1,Chan2019,hundred,100,ɡwiː4,gwi4,,false,100,,
31,numerals-nsar1238-1-twohundred-1,numerals-nsar1238-1,Chan2019,twohundred,200,ɡiː4fɛː42,gi4fe42,,false,100·2,,
32,numerals-nsar1238-1-thousand-1,numerals-nsar1238-1,Chan2019,thousand,1000,ɡiː4tiŋ42,gi4ting42,,false,100·[2]·5,,
33,numerals-nsar1238-1-twothousand-1,numerals-nsar1238-1,Chan2019,twothousand,2000,ntʃu2ki2,ntsu2ki2,,false,2000,,
