,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-samb1311-1-nineteen-1,numerals-samb1311-1,Chan2019,nineteen,19,kúmbàːkúmsìnkə́t͡sɔ̄,kumbakumsinkatso,,false,10+(10-{LIG}1),,
20,numerals-samb1311-1-twenty-1,numerals-samb1311-1,Chan2019,twenty,20,mūmnòːní,mumnoni,,false,20·1,,
21,numerals-samb1311-1-twentyone-1,numerals-samb1311-1,Chan2019,twentyone,21,mūmnòːní-míːnò:ní,mumnoniminoni,,false,(20·1)+1,,
22,numerals-samb1311-1-twentytwo-1,numerals-samb1311-1,Chan2019,twentytwo,22,mūmnòːní-mɛ́ːbàːɾá,mumnonimebara,,false,(20·1)+2,,
23,numerals-samb1311-1-twentythree-1,numerals-samb1311-1,Chan2019,twentythree,23,mūmnòːní-mɛ́ːtàɾā,mumnonimetara,,false,(20·1)+3,,
24,numerals-samb1311-1-twentyfour-1,numerals-samb1311-1,Chan2019,twentyfour,24,mūmnòːní-mɛ́ːnàːsá,mumnonimenasa,,false,(20·1)+4,,
25,numerals-samb1311-1-twentyfive-1,numerals-samb1311-1,Chan2019,twentyfive,25,mūmnòːní-mɛ́ːtûːnā,mumnonimetuna,,false,(20·1)+5,,
26,numerals-samb1311-1-twentysix-1,numerals-samb1311-1,Chan2019,twentysix,26,mūmnòːní-mɛ́ːtúnìn,mumnonimetunin,,false,(20·1)+6,,
27,numerals-samb1311-1-twentyseven-1,numerals-samb1311-1,Chan2019,twentyseven,27,mūmnòːní-mɛ́ːdùtím,mumnonimedutim,,false,(20·1)+7,,
28,numerals-samb1311-1-twentyeight-1,numerals-samb1311-1,Chan2019,twentyeight,28,mūmnòːní-mɛ́ːdùtímkə́ɾə́ɾə́,mumnonimedutimkarara,,false,(20·1)+7+1,,
29,numerals-samb1311-1-twentynine-1,numerals-samb1311-1,Chan2019,twentynine,29,mūmnòːní-mɛ́ːkúmsìnkə́t͡sɔ̄,mumnonimekumsinkatso,,false,(20·1)+(10-{LIG}1),,
30,numerals-samb1311-1-thirty-1,numerals-samb1311-1,Chan2019,thirty,30,mūmnòːní-mɛ́ːmkúmkə́ɾə́ɾə́,mumnonimemkumkarara,,false,(20·1)+(10·1),,
31,numerals-samb1311-1-forty-1,numerals-samb1311-1,Chan2019,forty,40,nōː bàːɾá,nobara,,false,20·2,,
32,numerals-samb1311-1-fifty-1,numerals-samb1311-1,Chan2019,fifty,50,nōː bàːɾá-mɛ́ːmkúmkə́ɾə́ɾə́,nobaramemkumkarara,( 20+ 10 ),false,(20·2)+(10·1),,
33,numerals-samb1311-1-sixty-1,numerals-samb1311-1,Chan2019,sixty,60,nōː táɾá,notara,( 20 x 3 ),false,20·3,,
34,numerals-samb1311-1-seventy-1,numerals-samb1311-1,Chan2019,seventy,70,nōː táɾá mɛ́ːmkúmkə́ɾə́ɾə́,notaramemkumkarara,( 20 x 3 + 10 ),false,(20·3)+(10·1),,
35,numerals-samb1311-1-eighty-1,numerals-samb1311-1,Chan2019,eighty,80,nōː nàːsá,nonasa,( 20 x 4 ),false,20·4,,
36,numerals-samb1311-1-ninety-1,numerals-samb1311-1,Chan2019,ninety,90,nōː nàːsá mɛ́ːmkúmkə́ɾə́ɾə́,nonasamemkumkarara,,false,(20·4)+(10·1),,
37,numerals-samb1311-1-hundred-1,numerals-samb1311-1,Chan2019,hundred,100,nōː tûːnā,notuna,( 20 x 5 ),false,20·5,,
38,numerals-samb1311-1-twohundred-1,numerals-samb1311-1,Chan2019,twohundred,200,nōː tûnābùm-bàːɾá,notunabumbara,( 20 x 5  x 2 ),false,20·5·2,,
39,numerals-samb1311-1-thousand-1,numerals-samb1311-1,Chan2019,thousand,1000,ɲàŋsáŋ-nò:ní,nangsangnoni,,false,1000·1,,
40,numerals-samb1311-1-twothousand-1,numerals-samb1311-1,Chan2019,twothousand,2000,ɲàŋsáŋ-bàːɾá,nangsangbara,,false,1000·2,,
