,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-kako1242-1-sixteen-1,numerals-kako1242-1,Chan2019,sixteen,16,kámɔ́ jɔ tán jɔ́ wɛtɛ,kamojotanjowete,,false,10+{+}5+{+}1,,
17,numerals-kako1242-1-seventeen-1,numerals-kako1242-1,Chan2019,seventeen,17,kámɔ́ jɔ tán jɔ yiɓá,kamojotanjoyiba,,false,10+{+}5+{+}2,,
18,numerals-kako1242-1-eighteen-1,numerals-kako1242-1,Chan2019,eighteen,18,kámɔ́ jɔ tán jɔ tati,kamojotanjotati,,false,10+{+}5+{+}3,,
19,numerals-kako1242-1-nineteen-1,numerals-kako1242-1,Chan2019,nineteen,19,kámɔ́ jɔ tán jɔ yinî,kamojotanjoyini,,false,10+{+}5+{+}4,,
20,numerals-kako1242-1-twenty-1,numerals-kako1242-1,Chan2019,twenty,20,kamɔ ɓa,kamoba,( altː kaaɓa ),false,10·2,,
21,numerals-kako1242-1-twentyone-1,numerals-kako1242-1,Chan2019,twentyone,21,kaaɓa jɔ́ wɛtɛ,kaabajowete,,false,(10’·2)+{+}1,,
22,numerals-kako1242-1-twentytwo-1,numerals-kako1242-1,Chan2019,twentytwo,22,kaaɓa jɔ yiɓá,kaabajoyiba,,false,(10’·2)+{+}{CL}2,,
23,numerals-kako1242-1-twentythree-1,numerals-kako1242-1,Chan2019,twentythree,23,kaaɓa jɔ tati,kaabajotati,,false,(10’·2)+{+}3,,
24,numerals-kako1242-1-twentyfour-1,numerals-kako1242-1,Chan2019,twentyfour,24,kaaɓa jɔ yinî,kaabajoyini,,false,(10’·2)+{+}{CL}4,,
25,numerals-kako1242-1-twentyfive-1,numerals-kako1242-1,Chan2019,twentyfive,25,kaaɓa jɔ yitán,kaabajoyitan,,false,(10’·2)+{+}{CL}5,,
26,numerals-kako1242-1-twentysix-1,numerals-kako1242-1,Chan2019,twentysix,26,kaaɓa jɔ tán jɔ́ wɛtɛ,kaabajotanjowete,,false,(10’·2)+{+}5+{+}1,,
27,numerals-kako1242-1-twentyseven-1,numerals-kako1242-1,Chan2019,twentyseven,27,kaaɓa jɔ tán jɔ yiɓá,kaabajotanjoyiba,,false,(10’·2)+{+}5+{+}{CL}2,,
28,numerals-kako1242-1-twentyeight-1,numerals-kako1242-1,Chan2019,twentyeight,28,kaaɓa jɔ tán jɔ tati,kaabajotanjotati,,false,(10’·2)+{+}5+{+}3,,
29,numerals-kako1242-1-twentynine-1,numerals-kako1242-1,Chan2019,twentynine,29,kaaɓa jɔ tán jɔ yinî,kaabajotanjoyini,,false,(10’·2)+{+}5+{+}{CL}4,,
30,numerals-kako1242-1-thirty-1,numerals-kako1242-1,Chan2019,thirty,30,kamɔ tati,kamotati,,false,10·3,,
31,numerals-kako1242-1-forty-1,numerals-kako1242-1,Chan2019,forty,40,kamɔ nî,kamoni,,false,10·4,,
32,numerals-kako1242-1-fifty-1,numerals-kako1242-1,Chan2019,fifty,50,kamɔ tán,kamotan,,false,10·5,,
33,numerals-kako1242-1-sixty-1,numerals-kako1242-1,Chan2019,sixty,60,kamɔ tán jɔ kamɔ wɛtɛ,kamotanjokamowete,,false,(10·5)+{+}(10·1),,
34,numerals-kako1242-1-seventy-1,numerals-kako1242-1,Chan2019,seventy,70,kamɔ tán jɔ kamɔ yiɓá,kamotanjokamoyiba,,false,(10·5)+{+}(10·{CL}2),,
35,numerals-kako1242-1-eighty-1,numerals-kako1242-1,Chan2019,eighty,80,kamɔ tán jɔ kamɔ tati,kamotanjokamotati,,false,(10·5)+{+}(10·3),,
36,numerals-kako1242-1-ninety-1,numerals-kako1242-1,Chan2019,ninety,90,kamɔ tán jɔ kamɔ yinî,kamotanjokamoyini,,false,(10·5)+{+}(10·{CL}4),,
37,numerals-kako1242-1-hundred-1,numerals-kako1242-1,Chan2019,hundred,100,ɡɔ́may,gomay,,false,{CL’}100,,
38,numerals-kako1242-1-twohundred-1,numerals-kako1242-1,Chan2019,twohundred,200,ɡɔ́may yiɓá,gomayyiba,,false,{CL’}100·{CL}2,,
39,numerals-kako1242-1-thousand-1,numerals-kako1242-1,Chan2019,thousand,1000,tɔmay,tomay,(orː mil wɛtɛ),false,{CL”}1000,,
40,numerals-kako1242-1-twothousand-1,numerals-kako1242-1,Chan2019,twothousand,2000,tɔmay yiɓá,tomayyiba,,false,1000·2,,
