,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-kolc1235-1-twentyone-1,numerals-kolc1235-1,Chan2019,twentyone,21,məwúm məbá nə -úruŋ,mawummabanaurung,,false,({CL}10·{CL}2)+{+}1,,
22,numerals-kolc1235-1-twentytwo-1,numerals-kolc1235-1,Chan2019,twentytwo,22,məwúm məbá nə -bá,mawummabanaba,,false,({CL}10·{CL}2)+{+}2,,
23,numerals-kolc1235-1-twentythree-1,numerals-kolc1235-1,Chan2019,twentythree,23,məwúm məbá nə -lɔ́ɔl,mawummabanalool,,false,({CL}10·{CL}2)+{+}3,,
24,numerals-kolc1235-1-twentyfour-1,numerals-kolc1235-1,Chan2019,twentyfour,24,məwúm məbá nə -nɔ̂,mawummabanano,,false,({CL}10·{CL}2)+{+}4,,
25,numerals-kolc1235-1-twentyfive-1,numerals-kolc1235-1,Chan2019,twentyfive,25,məwúm məbá nə -tɔ́ɔn,mawummabanatoon,,false,({CL}10·{CL}2)+{+}5,,
26,numerals-kolc1235-1-twentysix-1,numerals-kolc1235-1,Chan2019,twentysix,26,məwúm məbá nə twáb,mawummabanatwab,,false,({CL}10·{CL}2)+{+}6,,
27,numerals-kolc1235-1-twentyseven-1,numerals-kolc1235-1,Chan2019,twentyseven,27,məwúm məbá nə tábɛl,mawummabanatabel,,false,({CL}10·{CL}2)+{+}7,,
28,numerals-kolc1235-1-twentyeight-1,numerals-kolc1235-1,Chan2019,twentyeight,28,məwúm məbá nə mwɔɔm,mawummabanamwoom,,false,({CL}10·{CL}2)+{+}8,,
29,numerals-kolc1235-1-twentynine-1,numerals-kolc1235-1,Chan2019,twentynine,29,məwúm məbá nə ibuú,mawummabanaibuu,,false,({CL}10·{CL}2)+{+}9,,
30,numerals-kolc1235-1-thirty-1,numerals-kolc1235-1,Chan2019,thirty,30,məwúm mə́lɔɔl,mawummalool,,false,{CL}10·{CL}3,,
31,numerals-kolc1235-1-forty-1,numerals-kolc1235-1,Chan2019,forty,40,məwúm mə́nɔ̂,mawummano,,false,{CL}10·{CL}4,,
32,numerals-kolc1235-1-fifty-1,numerals-kolc1235-1,Chan2019,fifty,50,məwúm mə́tɔ́ɔn,mawummatoon,,false,{CL}10·{CL}5,,
33,numerals-kolc1235-1-sixty-1,numerals-kolc1235-1,Chan2019,sixty,60,məwúm twáb,mawumtwab,,false,{CL}10·{CL}6,,
34,numerals-kolc1235-1-seventy-1,numerals-kolc1235-1,Chan2019,seventy,70,məwúm tábɛl,mawumtabel,,false,{CL}10·{CL}7,,
35,numerals-kolc1235-1-eighty-1,numerals-kolc1235-1,Chan2019,eighty,80,məwúm mwɔɔm,mawummwoom,,false,{CL}10·{CL}8,,
36,numerals-kolc1235-1-ninety-1,numerals-kolc1235-1,Chan2019,ninety,90,məwúm ibuú,mawumibuu,,false,{CL}10·{CL}9,,
37,numerals-kolc1235-1-hundred-1,numerals-kolc1235-1,Chan2019,hundred,100,ted,ted,,false,100,,
38,numerals-kolc1235-1-twohundred-1,numerals-kolc1235-1,Chan2019,twohundred,200,meted mémbá,metedmemba,,false,{CL}100·{CL}2,,
39,numerals-kolc1235-1-thousand-1,numerals-kolc1235-1,Chan2019,thousand,1000,tɔ́ʃin,tosin,< English 'thousand',true,1000,English loan,
40,numerals-kolc1235-1-twothousand-1,numerals-kolc1235-1,Chan2019,twothousand,2000,tɔ́ʃin bá,tosinba,,false,1000·2,,
41,numerals-kolc1235-1-twothousand-2,numerals-kolc1235-1,Chan2019,twothousand,2000,bətɔ́ʃin bəbá,batosinbaba,,false,{CL’}1000·{CL’}2,,
