,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-bila1255-1-twentyseven-1,numerals-bila1255-1,Chan2019,twentyseven,27,kómi ɛ́balé na sobé lalɔ,komiebalenasobelalo,,false,(10·2)+1’-8,,
28,numerals-bila1255-1-twentyeight-1,numerals-bila1255-1,Chan2019,twentyeight,28,kómi ɛ́balé na lalɔ,komiebalenalalo,,false,(10·2)+8,,
29,numerals-bila1255-1-twentynine-1,numerals-bila1255-1,Chan2019,twentynine,29,kómi ɛ́balé na sobé kómi,komiebalenasobekomi,,false,(10·2)+1’-10,,
30,numerals-bila1255-1-thirty-1,numerals-bila1255-1,Chan2019,thirty,30,kómi ɛ́salɔ,komiesalo,,false,10·3,,
31,numerals-bila1255-1-forty-1,numerals-bila1255-1,Chan2019,forty,40,kómi sɨ̀nà,komisina,,false,10·4,,
32,numerals-bila1255-1-fifty-1,numerals-bila1255-1,Chan2019,fifty,50,kómi ɛ́tánɔ,komietano,,false,10·5,,
33,numerals-bila1255-1-sixty-1,numerals-bila1255-1,Chan2019,sixty,60,kómi mʉtʉ́bá,komimutuba,,false,10·6,,
34,numerals-bila1255-1-seventy-1,numerals-bila1255-1,Chan2019,seventy,70,kómi sobé lalɔ,komisobelalo,,false,10·(1’-8),,
35,numerals-bila1255-1-eighty-1,numerals-bila1255-1,Chan2019,eighty,80,kómi lalɔ,komilalo,,false,10·8,,
36,numerals-bila1255-1-ninety-1,numerals-bila1255-1,Chan2019,ninety,90,kómi sobé kómi,komisobekomi,,false,10·(1’-10),,
37,numerals-bila1255-1-hundred-1,numerals-bila1255-1,Chan2019,hundred,100,yana kǎdi,yanakadi,,false,100·1,,
38,numerals-bila1255-1-twohundred-1,numerals-bila1255-1,Chan2019,twohundred,200,yana ɛ́balé,yanaebale,,false,100·2,,
39,numerals-bila1255-1-thousand-1,numerals-bila1255-1,Chan2019,thousand,1000,yana mɔkɔ́,yanamoko,( 100 x 10 ),false,100·10’,,
40,numerals-bila1255-1-twothousand-1,numerals-bila1255-1,Chan2019,twothousand,2000,yana kómi ɛ́bale,yanakomiebale,( 100 x 20 ),false,100·10·2,,
