,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-tuge1241-1-twentyfive-1,numerals-tuge1241-1,Chan2019,twentyfive,25,típtèm àk múút,tiptemakmuut,,false,20+{LIG}5,,
26,numerals-tuge1241-1-twentysix-1,numerals-tuge1241-1,Chan2019,twentysix,26,típtèm àk ló,tiptemaklo,,false,20+{LIG}6,,
27,numerals-tuge1241-1-twentyseven-1,numerals-tuge1241-1,Chan2019,twentyseven,27,típtèm àk tísáp,tiptemaktisap,,false,20+{LIG}7,,
28,numerals-tuge1241-1-twentyeight-1,numerals-tuge1241-1,Chan2019,twentyeight,28,típtèm àk sìsíít,tiptemaksisiit,,false,20+{LIG}8,,
29,numerals-tuge1241-1-twentynine-1,numerals-tuge1241-1,Chan2019,twentynine,29,típtèm àk sóɣóòl,tiptemaksogool,,false,20+{LIG}9,,
30,numerals-tuge1241-1-thirty-1,numerals-tuge1241-1,Chan2019,thirty,30,sòsóm,sosom,,false,30,,
31,numerals-tuge1241-1-forty-1,numerals-tuge1241-1,Chan2019,forty,40,àrtám,artam,,false,40,,
32,numerals-tuge1241-1-fifty-1,numerals-tuge1241-1,Chan2019,fifty,50,kònóm,konom,,false,50,,
33,numerals-tuge1241-1-sixty-1,numerals-tuge1241-1,Chan2019,sixty,60,tòmóònwòòɣík ló,tomoonwoogiklo,,false,10·6,,
34,numerals-tuge1241-1-seventy-1,numerals-tuge1241-1,Chan2019,seventy,70,tòmóònwòòɣík tísáp,tomoonwoogiktisap,,false,10·7,,
35,numerals-tuge1241-1-eighty-1,numerals-tuge1241-1,Chan2019,eighty,80,tòmóònwòòɣík sìsíít,tomoonwoogiksisiit,,false,10·8,,
36,numerals-tuge1241-1-ninety-1,numerals-tuge1241-1,Chan2019,ninety,90,tòmóònwòòɣík sóɣóól,tomoonwoogiksogool,,false,10·9,,
37,numerals-tuge1241-1-hundred-1,numerals-tuge1241-1,Chan2019,hundred,100,póɣól,pogol,,false,100,,
38,numerals-tuge1241-1-twohundred-1,numerals-tuge1241-1,Chan2019,twohundred,200,póɣól àééɲ,pogolaeen,,false,100·2,,
39,numerals-tuge1241-1-twothousand-1,numerals-tuge1241-1,Chan2019,twothousand,2000,élpùùsíék àééɲ,elpuusiekaeen,,false,1000·2,,
