,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-reel1238-1-fifteen-1,numerals-reel1238-1,Chan2019,fifteen,15,wɛ̈ɛ̈l në kuëëny dhïëë,weelnekueenydhiee,,false,10+{LIG}5,,
16,numerals-reel1238-1-sixteen-1,numerals-reel1238-1,Chan2019,sixteen,16,wɛ̈ɛ̈l në kuëëny bɛkɛ,weelnekueenybeke,,false,10+{LIG}5+1,,
17,numerals-reel1238-1-seventeen-1,numerals-reel1238-1,Chan2019,seventeen,17,wɛ̈ɛ̈l në kuëëny bɔrɔ,weelnekueenyboro,,false,10+{LIG}5+2,,
18,numerals-reel1238-1-eighteen-1,numerals-reel1238-1,Chan2019,eighteen,18,wɛ̈ɛ̈l në kuëëny bɛdɛ̈,weelnekueenybede,,false,10+{LIG}5+3,,
19,numerals-reel1238-1-nineteen-1,numerals-reel1238-1,Chan2019,nineteen,19,wɛ̈ɛ̈l në kuëëny baŋua,weelnekueenybangua,,false,10+{LIG}5+4,,
20,numerals-reel1238-1-twenty-1,numerals-reel1238-1,Chan2019,twenty,20,jen ro,jenro,,false,10’·2,,
21,numerals-reel1238-1-twentyone-1,numerals-reel1238-1,Chan2019,twentyone,21,jen rou në kuëëny ke,jenrounekueenyke,,false,(10’·2)+{LIG}1,,
22,numerals-reel1238-1-twentytwo-1,numerals-reel1238-1,Chan2019,twentytwo,22,jen rou në kuëëny ro,jenrounekueenyro,,false,(10’·2)+{LIG}2,,
23,numerals-reel1238-1-twentythree-1,numerals-reel1238-1,Chan2019,twentythree,23,jen rou në kuëëny dïää,jenrounekueenydiaa,,false,(10’·2)+{LIG}3,,
24,numerals-reel1238-1-twentyfour-1,numerals-reel1238-1,Chan2019,twentyfour,24,jen rou në kuëëny ŋuaa,jenrounekueenynguaa,,false,(10’·2)+{LIG}4,,
25,numerals-reel1238-1-twentyfive-1,numerals-reel1238-1,Chan2019,twentyfive,25,jen rou në kuëëny dhïëë,jenrounekueenydhiee,,false,(10’·2)+{LIG}5,,
26,numerals-reel1238-1-twentysix-1,numerals-reel1238-1,Chan2019,twentysix,26,jen rou në kuëëny bɛkɛ,jenrounekueenybeke,,false,(10’·2)+{LIG}5'+1,,
27,numerals-reel1238-1-twentyseven-1,numerals-reel1238-1,Chan2019,twentyseven,27,jen rou në kuëëny bɔrɔ,jenrounekueenyboro,,false,(10’·2)+{LIG}5’+2,,
28,numerals-reel1238-1-twentyeight-1,numerals-reel1238-1,Chan2019,twentyeight,28,jen rou në kuëëny bɛdɛ̈,jenrounekueenybede,,false,(10’·2)+{LIG}5’+3,,
29,numerals-reel1238-1-twentynine-1,numerals-reel1238-1,Chan2019,twentynine,29,jen rou në kuëëny baŋua,jenrounekueenybangua,,false,(10’·2)+{LIG}5’+4,,
30,numerals-reel1238-1-thirty-1,numerals-reel1238-1,Chan2019,thirty,30,jen dïää,jendiaa,,false,10’·3,,
31,numerals-reel1238-1-forty-1,numerals-reel1238-1,Chan2019,forty,40,jen ŋuaa,jennguaa,,false,10’·4,,
32,numerals-reel1238-1-fifty-1,numerals-reel1238-1,Chan2019,fifty,50,jen dhïëë,jendhiee,,false,10’·5,,
33,numerals-reel1238-1-sixty-1,numerals-reel1238-1,Chan2019,sixty,60,jen bɛkɛ,jenbeke,,false,10’·(5'+1),,
34,numerals-reel1238-1-seventy-1,numerals-reel1238-1,Chan2019,seventy,70,jen bɔrɔ,jenboro,,false,10’·(5'+2),,
35,numerals-reel1238-1-eighty-1,numerals-reel1238-1,Chan2019,eighty,80,jen bɛdɛ̈,jenbede,,false,10’·(5'+3),,
36,numerals-reel1238-1-ninety-1,numerals-reel1238-1,Chan2019,ninety,90,jen baŋua,jenbangua,,false,10’·(5’+4),,
37,numerals-reel1238-1-hundred-1,numerals-reel1238-1,Chan2019,hundred,100,biat ë ke,biateke,,false,100·1,,
38,numerals-reel1238-1-twohundred-1,numerals-reel1238-1,Chan2019,twohundred,200,Buot nä ro,buotnaro,,false,100·2,,
39,numerals-reel1238-1-fourhundred-1,numerals-reel1238-1,Chan2019,fourhundred,400,buot nä ŋuaa,buotnanguaa,,false,100·4,,
40,numerals-reel1238-1-eighthundred-1,numerals-reel1238-1,Chan2019,eighthundred,800,buot nä bɛdɛ̈,buotnabede,,false,100·(5’+3),,
41,numerals-reel1238-1-thousand-1,numerals-reel1238-1,Chan2019,thousand,1000,alï,ali,(<Arabic),true,1000,,
42,numerals-reel1238-1-twothousand-1,numerals-reel1238-1,Chan2019,twothousand,2000,alïɛ̈p nä ro,aliepnaro,,false,1000·2,,
