,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-ndum1239-1-twentyeight-1,numerals-ndum1239-1,Chan2019,twentyeight,28,ma-kum(u) mw-ɔɔlɔ ŋa pwɔmɔ,makumumwoolongapwomo,,false,({CL}10·{CL}2’)+{and}8,,
32,numerals-ndum1239-1-twentynine-1,numerals-ndum1239-1,Chan2019,twentynine,29,ma-kum(u) mw-ɔɔlɔ ŋa wua,makumumwoolongawua,,false,({CL}10·{CL}2’)+{and}9,,
33,numerals-ndum1239-1-thirty-1,numerals-ndum1239-1,Chan2019,thirty,30,ma-kum(u) ma-tati,makumumatati,,false,{CL}10·{CL}3,,
34,numerals-ndum1239-1-forty-1,numerals-ndum1239-1,Chan2019,forty,40,ma-kum(u) ma-na,makumumana,,false,{CL}10·{CL}4,,
35,numerals-ndum1239-1-fifty-1,numerals-ndum1239-1,Chan2019,fifty,50,ma-kum(u) ma-taani,makumumataani,,false,{CL}10·{CL}5,,
36,numerals-ndum1239-1-sixty-1,numerals-ndum1239-1,Chan2019,sixty,60,ma-kum(u) ma-sameni,makumumasameni,,false,{CL}10·{CL}6,,
37,numerals-ndum1239-1-seventy-1,numerals-ndum1239-1,Chan2019,seventy,70,ma-kum(u) tsaami,makumutsaami,,false,{CL}10·{CL}7,,
38,numerals-ndum1239-1-eighty-1,numerals-ndum1239-1,Chan2019,eighty,80,ma-kum(u) pwɔmɔ,makumupwomo,,false,{CL}10·{CL}8,,
39,numerals-ndum1239-1-ninety-1,numerals-ndum1239-1,Chan2019,ninety,90,ma-kum(u) wua,makumuwua,,false,{CL}10·{CL}9,,
40,numerals-ndum1239-1-hundred-1,numerals-ndum1239-1,Chan2019,hundred,100,ma-kum(u) kumu,makumukumu,( 10 x 10 ),false,{CL}10·{CL}10,,
