,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-bend1258-2-seventeen-2,numerals-bend1258-2,Chan2019,seventeen,17,mpuŋɡáti,mpunggati,,false,{CL”}10+{+}{CL}7,,
20,numerals-bend1258-2-eighteen-1,numerals-bend1258-2,Chan2019,eighteen,18,íikumí nó múnaané,iikuminomunaane,,false,{CL”}10+{+}{CL’}4’+4,,
21,numerals-bend1258-2-nineteen-1,numerals-bend1258-2,Chan2019,nineteen,19,íikumí né kééndá,iikuminekeenda,,false,{CL”}10+{+}9,,
22,numerals-bend1258-2-twenty-1,numerals-bend1258-2,Chan2019,twenty,20,makumí áβilí,makumiabili,,false,{CL”’}10·{CL?}2,,
23,numerals-bend1258-2-twentyone-1,numerals-bend1258-2,Chan2019,twentyone,21,makumí áβilí né kámwɪ̌,makumiabilinekamwi,,false,({CL”’}10·{CL?}2)+{+}{CL}1,,
24,numerals-bend1258-2-twentytwo-1,numerals-bend1258-2,Chan2019,twentytwo,22,makumí áβilí né kaβílí,makumiabilinekabili,,false,({CL”’}10·{CL?}2)+{+}{CL}2,,
25,numerals-bend1258-2-twentythree-1,numerals-bend1258-2,Chan2019,twentythree,23,makumí áβilí né kátatú,makumiabilinekatatu,,false,({CL’”}10·{CL?}2)+{+}{CL}3,,
26,numerals-bend1258-2-twentyfour-1,numerals-bend1258-2,Chan2019,twentyfour,24,makumí áβilí né káneé,makumiabilinekanee,,false,({CL”’}10·{CL?}2)+{+}{CL}4,,
27,numerals-bend1258-2-twentyfive-1,numerals-bend1258-2,Chan2019,twentyfive,25,makumí áβilí né kataánu,makumiabilinekataanu,,false,({CL”’}10·{CL?}2)+{+}{CL}5,,
28,numerals-bend1258-2-twentysix-1,numerals-bend1258-2,Chan2019,twentysix,26,makumí áβilí né múkaaɣá,makumiabilinemukaaga,,false,({CL”’}10·{CL?}2)+{+}{CL’}6,,
29,numerals-bend1258-2-twentyseven-1,numerals-bend1258-2,Chan2019,twentyseven,27,makumí áβilí né ndúi,makumiabilinendui,,false,({CL”’}10·{CL?}2)+{+}7',,
30,numerals-bend1258-2-twentyseven-2,numerals-bend1258-2,Chan2019,twentyseven,27,mpuŋɡáti,mpunggati,,false,({CL”’}10·{CL?}2)+{+}7,,
31,numerals-bend1258-2-twentyeight-1,numerals-bend1258-2,Chan2019,twentyeight,28,makumí áβilí né múnaané,makumiabilinemunaane,,false,({CL”’}10·{CL?}2)+{+}{CL’}4’+4,,
32,numerals-bend1258-2-twentynine-1,numerals-bend1258-2,Chan2019,twentynine,29,makumí áβilí né kééndá,makumiabilinekeenda,,false,({CL”’}10·{CL?}2)+{+}{CL’}9,,
33,numerals-bend1258-2-thirty-1,numerals-bend1258-2,Chan2019,thirty,30,makumi ítatú,makumiitatu,,false,{CL”’}10·{CL”}3,,
34,numerals-bend1258-2-forty-1,numerals-bend1258-2,Chan2019,forty,40,makumi íneé,makumiinee,,false,{CL”’}10·{CL?}4,,
35,numerals-bend1258-2-fifty-1,numerals-bend1258-2,Chan2019,fifty,50,makumi ítaánu,makumiitaanu,,false,{CL”’}10·{CL?}5,,
36,numerals-bend1258-2-sixty-1,numerals-bend1258-2,Chan2019,sixty,60,makumí múkaaɣá,makumimukaaga,,false,{CL”’}10·{CL’}6,,
37,numerals-bend1258-2-seventy-1,numerals-bend1258-2,Chan2019,seventy,70,makumí ndúi,makumindui,,false,{CL”’}10·7,,
38,numerals-bend1258-2-seventy-2,numerals-bend1258-2,Chan2019,seventy,70,makumí mpuŋɡáti,makumimpunggati,,false,{CL”’}10·7’,,
39,numerals-bend1258-2-eighty-1,numerals-bend1258-2,Chan2019,eighty,80,makumí múnaané,makumimunaane,,false,{CL”’}10·({CL'}4'+4),,
40,numerals-bend1258-2-ninety-1,numerals-bend1258-2,Chan2019,ninety,90,makúmi kééndá,makumikeenda,,false,{CL”’}10·9,,
41,numerals-bend1258-2-hundred-1,numerals-bend1258-2,Chan2019,hundred,100,íiɣaná,iigana,,false,"{CL""}100",,
42,numerals-bend1258-2-twohundred-1,numerals-bend1258-2,Chan2019,twohundred,200,máɣaná áβilí,maganaabili,,false,{CL”’}100·{CL?}2,,
43,numerals-bend1258-2-thousand-1,numerals-bend1258-2,Chan2019,thousand,1000,álfu,alfu,( < Swahili < Arabic ),true,1000,,
44,numerals-bend1258-2-twothousand-1,numerals-bend1258-2,Chan2019,twothousand,2000,alfu áβilí,alfuabili,,false,1000·{CL?}2,,
