,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-kimb1241-1-twentythree-1,numerals-kimb1241-1,Chan2019,twentythree,23,mákwínyí á yàdì nì tàtù,makwinyiayadinitatu,,false,({CL’}10·2)+{+}3,,
24,numerals-kimb1241-1-twentyfour-1,numerals-kimb1241-1,Chan2019,twentyfour,24,mákwínyí á yàdì nì wànà,makwinyiayadiniwana,,false,({CL’}10·2)+{+}4,,
25,numerals-kimb1241-1-twentyfive-1,numerals-kimb1241-1,Chan2019,twentyfive,25,mákwínyí á yàdì nì tànù,makwinyiayadinitanu,,false,({CL’}10·2)+{+}5,,
26,numerals-kimb1241-1-twentysix-1,numerals-kimb1241-1,Chan2019,twentysix,26,mákwínyí á yàdì nì sàmànù,makwinyiayadinisamanu,,false,({CL’}10·2)+{+}5’+1’,,
27,numerals-kimb1241-1-twentyseven-1,numerals-kimb1241-1,Chan2019,twentyseven,27,mákwínyí á yàdì nì sàmbwàdì,makwinyiayadinisambwadi,,false,({CL’}10·2)+{+}5’+2,,
28,numerals-kimb1241-1-twentyeight-1,numerals-kimb1241-1,Chan2019,twentyeight,28,mákwínyí á yàdì nì nàkè,makwinyiayadininake,,false,({CL’}10·2)+{+}8,,
29,numerals-kimb1241-1-twentynine-1,numerals-kimb1241-1,Chan2019,twentynine,29,mákwínyí á yàdì nì vwà,makwinyiayadinivwa,,false,({CL’}10·2)+{+}9,,
30,numerals-kimb1241-1-thirty-1,numerals-kimb1241-1,Chan2019,thirty,30,mákwínyátátù,makwinyatatu,,false,{CL’}10·3,,
31,numerals-kimb1241-1-forty-1,numerals-kimb1241-1,Chan2019,forty,40,mákwínyáwánà,makwinyawana,,false,{CL’}10·4,,
32,numerals-kimb1241-1-fifty-1,numerals-kimb1241-1,Chan2019,fifty,50,mákwínyátánù,makwinyatanu,,false,{CL’}10·5,,
33,numerals-kimb1241-1-sixty-1,numerals-kimb1241-1,Chan2019,sixty,60,mákwínyásàmànù,makwinyasamanu,,false,{CL’}10·(5’+1’),,
34,numerals-kimb1241-1-seventy-1,numerals-kimb1241-1,Chan2019,seventy,70,mákwínyásàmbwàdì,makwinyasambwadi,,false,{CL’}10·(5’+2),,
35,numerals-kimb1241-1-eighty-1,numerals-kimb1241-1,Chan2019,eighty,80,mákwínyánákè,makwinyanake,,false,{CL’}10·8,,
36,numerals-kimb1241-1-ninety-1,numerals-kimb1241-1,Chan2019,ninety,90,mákwínyávwà,makwinyavwa,,false,{CL’}10·9,,
37,numerals-kimb1241-1-hundred-1,numerals-kimb1241-1,Chan2019,hundred,100,hâmà,hama,,false,100,,
38,numerals-kimb1241-1-twohundred-1,numerals-kimb1241-1,Chan2019,twohundred,200,hámá jíyàdì,hamajiyadi,,false,"100·{CL""}2",,
39,numerals-kimb1241-1-thousand-1,numerals-kimb1241-1,Chan2019,thousand,1000,kwínyí dyá hàmà,kwinyidyahama,,false,10·{LIG}100,,
40,numerals-kimb1241-1-twothousand-1,numerals-kimb1241-1,Chan2019,twothousand,2000,kwínyí dyá hámá jíyàdì,kwinyidyahamajiyadi,,false,10·{LIG}100·{CL”}2,,
