,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-sigh1238-1-twentythree-1,numerals-sigh1238-1,Chan2019,twentythree,23,màkùmɔ́lɛ̀nàsáátu,makumolenasaatu,,false,({CL}10’·{CL}2)+{and}3,,
24,numerals-sigh1238-1-twentyfour-1,numerals-sigh1238-1,Chan2019,twentyfour,24,màkùmɔ́lɛ̀nànááyí,makumolenanaayi,,false,({CL}10’·{CL}2)+{and}4,,
25,numerals-sigh1238-1-twentyfive-1,numerals-sigh1238-1,Chan2019,twentyfive,25,màkùmɔ́lɛ̀nàtáánù,makumolenataanu,,false,({CL}10’·{CL}2)+{and}5,,
26,numerals-sigh1238-1-twentysix-1,numerals-sigh1238-1,Chan2019,twentysix,26,màkùmɔ́lɛ̀nàmə̀túúbà,makumolenamatuuba,,false,({CL}10’·{CL}2)+{and}6,,
27,numerals-sigh1238-1-twentyseven-1,numerals-sigh1238-1,Chan2019,twentyseven,27,màkùmɔ́lɛ̀nàtsáámbù,makumolenatsaambu,,false,({CL}10’·{CL}2)+{and}7,,
28,numerals-sigh1238-1-twentyeight-1,numerals-sigh1238-1,Chan2019,twentyeight,28,màkùmɔ́lɛ̀nàpwɔ́ɔ́mbɔ́,makumolenapwoombo,,false,({CL}10’·{CL}2)+{and}8,,
29,numerals-sigh1238-1-twentynine-1,numerals-sigh1238-1,Chan2019,twentynine,29,màkùmɔ́lɛ̀nàlíbwá,makumolenalibwa,,false,({CL}10’·{CL}2)+{and}9,,
30,numerals-sigh1238-1-thirty-1,numerals-sigh1238-1,Chan2019,thirty,30,màkùmàsáátù,makumasaatu,,false,{CL}10’·{CL}3,,
31,numerals-sigh1238-1-forty-1,numerals-sigh1238-1,Chan2019,forty,40,màkumànááyí,makumanaayi,,false,{CL}10’·{CL}4,,
32,numerals-sigh1238-1-fifty-1,numerals-sigh1238-1,Chan2019,fifty,50,màkùmàtáán,makumataan,,false,{CL}10’·{CL}5,,
33,numerals-sigh1238-1-sixty-1,numerals-sigh1238-1,Chan2019,sixty,60,màkùmə̀túúbà,makumatuuba,,false,{CL}10’·{CL}6,,
34,numerals-sigh1238-1-seventy-1,numerals-sigh1238-1,Chan2019,seventy,70,màkùtsáámbù,makutsaambu,,false,{CL}10’·{CL}7,,
35,numerals-sigh1238-1-eighty-1,numerals-sigh1238-1,Chan2019,eighty,80,màkùpwɔ́ɔ́mbɔ́,makupwoombo,,false,{CL}10’·{CL}8,,
36,numerals-sigh1238-1-ninety-1,numerals-sigh1238-1,Chan2019,ninety,90,màkùlíbwá,makulibwa,,false,{CL}10’·{CL}9,,
37,numerals-sigh1238-1-hundred-1,numerals-sigh1238-1,Chan2019,hundred,100,mùkáámà,mukaama,,false,{CL}100,,
