,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-pinj1243-1-twentyone-1,numerals-pinj1243-1,Chan2019,twentyone,21,ndzìmà díbàlèná ɣé mɔ́tsì,ndzimadibalenagemotsi,,false,(10·{CL’}2)+[+]{CL’}1’,,
25,numerals-pinj1243-1-twentytwo-1,numerals-pinj1243-1,Chan2019,twentytwo,22,ndzìmà díbàlè ná ébàlè,ndzimadibalenaebale,,false,(10·{CL’}2)+[+]{CL”}2,,
26,numerals-pinj1243-1-twentythree-1,numerals-pinj1243-1,Chan2019,twentythree,23,ndzìmà díbàlè ná étàtó,ndzimadibalenaetato,,false,(10·{CL’}2)+[+]{CL”}3,,
27,numerals-pinj1243-1-twentyfour-1,numerals-pinj1243-1,Chan2019,twentyfour,24,ndzìmà díbàlè ná énàyì,ndzimadibalenaenayi,,false,(10·{CL’}2)+[+]{CL”}4,,
28,numerals-pinj1243-1-twentyfive-1,numerals-pinj1243-1,Chan2019,twentyfive,25,ndzìmà díbàlè ná étànɛ̀,ndzimadibalenaetane,,false,(10·{CL’}2)+[+]{CL”}5,,
29,numerals-pinj1243-1-twentysix-1,numerals-pinj1243-1,Chan2019,twentysix,26,ndzìmà díbàlè ná mòtòbà,ndzimadibalenamotoba,,false,(10·{CL’}2)+[+]{CL}6,,
30,numerals-pinj1243-1-twentyseven-1,numerals-pinj1243-1,Chan2019,twentyseven,27,ndzìmà díbàlè ná nàpɔ́,ndzimadibalenanapo,,false,(10·{CL’}2)+[+]7,,
31,numerals-pinj1243-1-twentyeight-1,numerals-pinj1243-1,Chan2019,twentyeight,28,ndzìmà díbàlè ná ɣènânà,ndzimadibalenagenana,,false,(10·{CL’}2)+[+]{CL’}4’+4’,,
32,numerals-pinj1243-1-twentynine-1,numerals-pinj1243-1,Chan2019,twentynine,29,ndzìmà díbàlè ná bùkà,ndzimadibalenabuka,,false,(10·{CL’}2)+[+]9,,
33,numerals-pinj1243-1-thirty-1,numerals-pinj1243-1,Chan2019,thirty,30,ndzìmà dítàtó,ndzimaditato,,false,10·{CL’}3,,
34,numerals-pinj1243-1-forty-1,numerals-pinj1243-1,Chan2019,forty,40,ndzìmà dínàyì,ndzimadinayi,,false,10·{CL’}4,,
35,numerals-pinj1243-1-fifty-1,numerals-pinj1243-1,Chan2019,fifty,50,ndzìmà dítánɛ̀,ndzimaditane,,false,10·{CL’}5,,
36,numerals-pinj1243-1-sixty-1,numerals-pinj1243-1,Chan2019,sixty,60,(dì)ndzìmá mòtòbà,dindzimamotoba,,false,{CL’}10·{CL}6,,
37,numerals-pinj1243-1-seventy-1,numerals-pinj1243-1,Chan2019,seventy,70,(dì)ndzìmá nàpɔ́,dindzimanapo,,false,{CL’}10·7,,
38,numerals-pinj1243-1-eighty-1,numerals-pinj1243-1,Chan2019,eighty,80,(dì)ndzìmá ɣènânà,dindzimagenana,,false,{CL’}10·{CL’}4’+4’,,
39,numerals-pinj1243-1-ninety-1,numerals-pinj1243-1,Chan2019,ninety,90,(dì)ndzìmá bùkà,dindzimabuka,,false,{CL’}10·9,,
40,numerals-pinj1243-1-hundred-1,numerals-pinj1243-1,Chan2019,hundred,100,kámà,kama,,false,100,,
41,numerals-pinj1243-1-twohundred-1,numerals-pinj1243-1,Chan2019,twohundred,200,kámà dìbàlè,kamadibale,,false,1000·{CL'}2,,
