,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-mfum1238-1-sixteen-1,numerals-mfum1238-1,Chan2019,sixteen,16,húʔum ŋki ntunfúu,huumngkintunfuu,,false,10+{and}6,,
17,numerals-mfum1238-1-seventeen-1,numerals-mfum1238-1,Chan2019,seventeen,17,húʔum ŋki sɔ̀mbaa,huumngkisombaa,,false,10+{and}7,,
18,numerals-mfum1238-1-eighteen-1,numerals-mfum1238-1,Chan2019,eighteen,18,húʔum ŋki waamí,huumngkiwaami,,false,10+{and}8,,
19,numerals-mfum1238-1-nineteen-1,numerals-mfum1238-1,Chan2019,nineteen,19,húʔum ŋki və̀kɛʔ,huumngkivake,,false,10+{and}9,,
20,numerals-mfum1238-1-twenty-1,numerals-mfum1238-1,Chan2019,twenty,20,maŋɡu bʉ́a búum,manggubuabuum,,false,10·{LIG}2,,
21,numerals-mfum1238-1-twentyone-1,numerals-mfum1238-1,Chan2019,twentyone,21,maŋɡu bʉ́a ŋki mìʔincí,manggubuangkimiinci,,false,(10·{LIG}2)+{and}1,,
22,numerals-mfum1238-1-twentytwo-1,numerals-mfum1238-1,Chan2019,twentytwo,22,maŋɡu bʉ́a ŋki bʉ́a,manggubuangkibua,,false,(10·{LIG}2)+{and}2,,
23,numerals-mfum1238-1-twentythree-1,numerals-mfum1238-1,Chan2019,twentythree,23,maŋɡu bʉ́a ŋki tó,manggubuangkito,,false,(10·{LIG}2)+{and}3,,
24,numerals-mfum1238-1-twentyfour-1,numerals-mfum1238-1,Chan2019,twentyfour,24,maŋɡu bʉ́a ŋki kweé,manggubuangkikwee,,false,(10·{LIG}2)+{and}4,,
25,numerals-mfum1238-1-twentyfive-1,numerals-mfum1238-1,Chan2019,twentyfive,25,maŋɡu bʉ́a ŋki tóŋ,manggubuangkitong,,false,(10·{LIG}2)+{and}5,,
26,numerals-mfum1238-1-twentysix-1,numerals-mfum1238-1,Chan2019,twentysix,26,maŋɡu bʉ́a ŋki ntunfúu,manggubuangkintunfuu,,false,(10·{LIG}2)+{and}6,,
27,numerals-mfum1238-1-twentyseven-1,numerals-mfum1238-1,Chan2019,twentyseven,27,maŋɡu bʉ́a ŋki sɔ̀mbaa,manggubuangkisombaa,,false,(10·{LIG}2)+{and}7,,
28,numerals-mfum1238-1-twentyeight-1,numerals-mfum1238-1,Chan2019,twentyeight,28,maŋɡu bʉ́a ŋki wáami,manggubuangkiwaami,,false,(10·{LIG}2)+{and}8,,
29,numerals-mfum1238-1-twentynine-1,numerals-mfum1238-1,Chan2019,twentynine,29,maŋɡu bʉ́a ŋki búum,manggubuangkibuum,,false,(10·{LIG}2)+{and}9,,
30,numerals-mfum1238-1-thirty-1,numerals-mfum1238-1,Chan2019,thirty,30,maŋɡu tó,mangguto,,false,10·3,,
31,numerals-mfum1238-1-forty-1,numerals-mfum1238-1,Chan2019,forty,40,maŋɡu kweé,manggukwee,,false,10·4,,
32,numerals-mfum1238-1-fifty-1,numerals-mfum1238-1,Chan2019,fifty,50,maŋɡu tóŋ,manggutong,,false,10·5,,
33,numerals-mfum1238-1-sixty-1,numerals-mfum1238-1,Chan2019,sixty,60,maŋɡu ntunfúu,mangguntunfuu,,false,10·6,,
34,numerals-mfum1238-1-seventy-1,numerals-mfum1238-1,Chan2019,seventy,70,maŋɡu sɔ̀mbaa,manggusombaa,,false,10·7,,
35,numerals-mfum1238-1-eighty-1,numerals-mfum1238-1,Chan2019,eighty,80,maŋɡu wáamí,mangguwaami,,false,10·8,,
36,numerals-mfum1238-1-ninety-1,numerals-mfum1238-1,Chan2019,ninety,90,maŋɡu búum,manggubuum,,false,10·9,,
37,numerals-mfum1238-1-hundred-1,numerals-mfum1238-1,Chan2019,hundred,100,ɡʉ̀ mìʔincí,gumiinci,,false,100·1,,
38,numerals-mfum1238-1-twohundred-1,numerals-mfum1238-1,Chan2019,twohundred,200,ɡʉ̀ bʉ́a,gubua,,false,100·2,,
39,numerals-mfum1238-1-thousand-1,numerals-mfum1238-1,Chan2019,thousand,1000,fwə mìʔincí,fwamiinci,,false,1000·1,,
40,numerals-mfum1238-1-twothousand-1,numerals-mfum1238-1,Chan2019,twothousand,2000,fwə bʉ́a,fwabua,,false,1000·2,,
