,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-baba1264-1-forty-1,numerals-baba1264-1,Chan2019,forty,40,kpàŋɡə́m,kpanggam,,false,4·10,,
32,numerals-baba1264-1-fifty-1,numerals-baba1264-1,Chan2019,fifty,50,tèŋɡə́m,tenggam,,false,5·10,,
33,numerals-baba1264-1-sixty-1,numerals-baba1264-1,Chan2019,sixty,60,ntíóʔó ŋɡə́m,ntioonggam,,false,6·10,,
34,numerals-baba1264-1-seventy-1,numerals-baba1264-1,Chan2019,seventy,70,kpataɾ ŋɡə́m,kpatarnggam,,false,7·10,,
35,numerals-baba1264-1-eighty-1,numerals-baba1264-1,Chan2019,eighty,80,fómə́ ŋɡə́m,fomanggam,,false,8·10,,
36,numerals-baba1264-1-ninety-1,numerals-baba1264-1,Chan2019,ninety,90,ʃìpó ŋɡə́m,siponggam,,false,9·10,,
37,numerals-baba1264-1-hundred-1,numerals-baba1264-1,Chan2019,hundred,100,ntíáx ŋkɨ̀,ntiaxngki,,false,1’·100,,
38,numerals-baba1264-1-twohundred-1,numerals-baba1264-1,Chan2019,twohundred,200,pá ŋkɨ̀,pangki,,false,2·100,,
39,numerals-baba1264-1-thousand-1,numerals-baba1264-1,Chan2019,thousand,1000,ntíáx ŋkám,ntiaxngkam,,false,1'·1000,,
40,numerals-baba1264-1-twothousand-1,numerals-baba1264-1,Chan2019,twothousand,2000,pǎ ŋkám,pangkam,,false,2·1000,,
