,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
66,numerals-buku1249-1-sixty-2,numerals-buku1249-1,Chan2019,sixty,60,kámákʰúmí sííta,kamakhumisiita,,false,10·6,,
67,numerals-buku1249-1-seventy-1,numerals-buku1249-1,Chan2019,seventy,70,saβaíini,sabaiini,(<Ar.),true,7’·10',,
68,numerals-buku1249-1-seventy-2,numerals-buku1249-1,Chan2019,seventy,70,kámákʰúmí saβá,kamakhumisaba,,false,10·7,,
69,numerals-buku1249-1-eighty-1,numerals-buku1249-1,Chan2019,eighty,80,samánííni,samaniini,(Ar.),false,8’·10',,
70,numerals-buku1249-1-eighty-2,numerals-buku1249-1,Chan2019,eighty,80,kámákʰúmí munaane,kamakhumimunaane,,false,10·8,,
71,numerals-buku1249-1-ninety-1,numerals-buku1249-1,Chan2019,ninety,90,tísáyíne,tisayine,(<Ar.),true,9’·10',,
72,numerals-buku1249-1-ninety-2,numerals-buku1249-1,Chan2019,ninety,90,kámákʰúmí tisá,kamakhumitisa,,false,10·9,,
73,numerals-buku1249-1-hundred-1,numerals-buku1249-1,Chan2019,hundred,100,miya móótʃa,miyamootsa,( miya < Arabic ),true,100·1’,,
74,numerals-buku1249-1-twohundred-1,numerals-buku1249-1,Chan2019,twohundred,200,miya mbííli,miyambiili,,false,100·2,,
75,numerals-buku1249-1-thousand-1,numerals-buku1249-1,Chan2019,thousand,1000,elefu móótʃa,elefumootsa,( elefu < Arabic ),true,1000·1,,
76,numerals-buku1249-1-twothousand-1,numerals-buku1249-1,Chan2019,twothousand,2000,elefu mbííli,elefumbiili,,false,1000·2,,
