,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-kwaj1242-1-fourteen-1,numerals-kwaj1242-1,Chan2019,fourteen,14,wəm˦ kjɔa ˧˩kɥ ˧˩,wamkjoaky,,false,10+4,,
15,numerals-kwaj1242-1-fifteen-1,numerals-kwaj1242-1,Chan2019,fifteen,15,wəm˦ kjɔa ˧˩tɔ̃ ˦,wamkjoato,,false,10+5,,
16,numerals-kwaj1242-1-sixteen-1,numerals-kwaj1242-1,Chan2019,sixteen,16,wəm˦ kjɔa ˧˩tɔ̃ ˨ fũ ˧,wamkjoatofu,,false,10+5+1’,,
17,numerals-kwaj1242-1-seventeen-1,numerals-kwaj1242-1,Chan2019,seventeen,17,wəm˦ kjɔa ˧˩sə ˨ mba ˧˨,wamkjoasamba,,false,10+7,,
18,numerals-kwaj1242-1-eighteen-1,numerals-kwaj1242-1,Chan2019,eighteen,18,wəm˦ kjɔa ˧˩wɔ ˦ ŋkxɨt ˦,wamkjoawongkxit,,false,10+8,,
19,numerals-kwaj1242-1-nineteen-1,numerals-kwaj1242-1,Chan2019,nineteen,19,wəm˦ kjɔa ˧˩bə ˦ ʁət ˨,wamkjoabarat,,false,10+9,,
20,numerals-kwaj1242-1-twenty-1,numerals-kwaj1242-1,Chan2019,twenty,20,mu ˦ wəm˦ baa ˧˩,muwambaa,,false,10·2,,
21,numerals-kwaj1242-1-twentyone-1,numerals-kwaj1242-1,Chan2019,twentyone,21,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩mũũ ˧˩,muwambaakjoamuu,,false,(10·2)+{and}1,,
22,numerals-kwaj1242-1-twentytwo-1,numerals-kwaj1242-1,Chan2019,twentytwo,22,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩baa ˧˩,muwambaakjoabaa,,false,(10·2)+{and}2,,
23,numerals-kwaj1242-1-twentythree-1,numerals-kwaj1242-1,Chan2019,twentythree,23,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩ta ˦,muwambaakjoata,,false,(10·2)+{and}3,,
24,numerals-kwaj1242-1-twentyfour-1,numerals-kwaj1242-1,Chan2019,twentyfour,24,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩kɥ ˧˩,muwambaakjoaky,,false,(10·2)+{and}4,,
25,numerals-kwaj1242-1-twentyfive-1,numerals-kwaj1242-1,Chan2019,twentyfive,25,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩tɔ̃ ˦,muwambaakjoato,,false,(10·2)+{and}5,,
26,numerals-kwaj1242-1-twentysix-1,numerals-kwaj1242-1,Chan2019,twentysix,26,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩tɔ̃ ˨ fũ ˧,muwambaakjoatofu,,false,(10·2)+{and}5+1’,,
27,numerals-kwaj1242-1-twentyseven-1,numerals-kwaj1242-1,Chan2019,twentyseven,27,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩sə ˨ mba ˧˨,muwambaakjoasamba,,false,(10·2)+{and}7,,
28,numerals-kwaj1242-1-twentyeight-1,numerals-kwaj1242-1,Chan2019,twentyeight,28,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩ wɔ ˦ ŋkxɨt ˦,muwambaakjoawongkxit,,false,(10·2)+{and}8,,
29,numerals-kwaj1242-1-twentynine-1,numerals-kwaj1242-1,Chan2019,twentynine,29,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩bə ˦ ʁət ˨,muwambaakjoabarat,,false,(10·2)+{and}9,,
30,numerals-kwaj1242-1-thirty-1,numerals-kwaj1242-1,Chan2019,thirty,30,mu ˦ wəm˦ ta ˦,muwamta,,false,10·3,,
31,numerals-kwaj1242-1-forty-1,numerals-kwaj1242-1,Chan2019,forty,40,mu ˦ wəm˦ kɥ ˧˩,muwamky,,false,10·4,,
32,numerals-kwaj1242-1-fifty-1,numerals-kwaj1242-1,Chan2019,fifty,50,mu ˦ wəm˦ tɔ̃ ˦,muwamto,,false,10·5,,
33,numerals-kwaj1242-1-sixty-1,numerals-kwaj1242-1,Chan2019,sixty,60,mu ˦ wəm˦ tɔ̃ ˨ fũ ˧,muwamtofu,,false,10·(5+1’),,
34,numerals-kwaj1242-1-seventy-1,numerals-kwaj1242-1,Chan2019,seventy,70,mu ˦ wəm˦ sə ˨ mba ˧˨,muwamsamba,,false,10·7,,
35,numerals-kwaj1242-1-eighty-1,numerals-kwaj1242-1,Chan2019,eighty,80,mu ˦ wəm˦ wɔ ˦ ŋkxɨt ˦,muwamwongkxit,,false,10·8,,
36,numerals-kwaj1242-1-ninety-1,numerals-kwaj1242-1,Chan2019,ninety,90,mu ˦ wəm˦ bə ˦ ʁət ˨,muwambarat,,false,10·9,,
37,numerals-kwaj1242-1-hundred-1,numerals-kwaj1242-1,Chan2019,hundred,100,ŋɣɨt ˨ mũũ ˧,nggitmuu,,false,100·1,,
38,numerals-kwaj1242-1-twohundred-1,numerals-kwaj1242-1,Chan2019,twohundred,200,ŋɣɨt ˨ baa ˧˩,nggitbaa,,false,100·2,,
39,numerals-kwaj1242-1-thousand-1,numerals-kwaj1242-1,Chan2019,thousand,1000,ŋɣɨt ˨ wəm˦,nggitwam,( 100 x 10),false,100·10,,
