,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-kukk1239-1-fifteen-1,numerals-kukk1239-1,Chan2019,fifteen,15,íɣə̄m ⁿdʒò sə́ tâː,igamndzosata,,false,10+{and}5,,
17,numerals-kukk1239-1-sixteen-1,numerals-kukk1239-1,Chan2019,sixteen,16,íɣə̄m ⁿdʒò sə́ tóːfə́,igamndzosatofa,,false,10+{and}6,,
18,numerals-kukk1239-1-seventeen-1,numerals-kukk1239-1,Chan2019,seventeen,17,íɣə̄m ⁿdʒò sə́ sōːmbo᷇ː,igamndzosasombo,,false,10+{and}7,,
19,numerals-kukk1239-1-eighteen-1,numerals-kukk1239-1,Chan2019,eighteen,18,íɣə̄m ⁿdʒò sə́ fāːmə́,igamndzosafama,,false,10+{and}8,,
20,numerals-kukk1239-1-nineteen-1,numerals-kukk1239-1,Chan2019,nineteen,19,íɣə̄m ⁿdʒò sə́ buː́mɔ̀ʔ,igamndzosabumo,,false,10+{and}9,,
21,numerals-kukk1239-1-twenty-1,numerals-kukk1239-1,Chan2019,twenty,20,mʊ̀ɣə̂m m̩̀ bòː,mugammbo,,false,10·2,,
22,numerals-kukk1239-1-twentyone-1,numerals-kukk1239-1,Chan2019,twentyone,21,mʊ̀ɣə̂m m̩̀ ⁿdʒò ì mɔ̀ʔ,mugammndzoimo,,false,(10·2)+{and}1,,
23,numerals-kukk1239-1-twentytwo-1,numerals-kukk1239-1,Chan2019,twentytwo,22,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ bòː,mugammndzosabo,,false,(10·2)+{and}2,,
24,numerals-kukk1239-1-twentythree-1,numerals-kukk1239-1,Chan2019,twentythree,23,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ tóː,mugammndzosato,,false,(10·2)+{and}3,,
25,numerals-kukk1239-1-twentyfour-1,numerals-kukk1239-1,Chan2019,twentyfour,24,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ kɪ̀ːkə̀,mugammndzosakika,,false,(10·2)+{and}4,,
26,numerals-kukk1239-1-twentyfive-1,numerals-kukk1239-1,Chan2019,twentyfive,25,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ tàː,mugammndzosata,,false,(10·2)+{and}5,,
27,numerals-kukk1239-1-twentyfive-2,numerals-kukk1239-1,Chan2019,twentyfive,25,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ tâː,mugammndzosata,,false,(10·2)+{and}5,edited to restore information lost in conversion from Chan’s site,
28,numerals-kukk1239-1-twentysix-1,numerals-kukk1239-1,Chan2019,twentysix,26,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ tóːfə́,mugammndzosatofa,,false,(10·2)+{and}6,,
29,numerals-kukk1239-1-twentyseven-1,numerals-kukk1239-1,Chan2019,twentyseven,27,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ sōːmbo᷇ː,mugammndzosasombo,,false,(10·2)+{and}7,,
30,numerals-kukk1239-1-twentyeight-1,numerals-kukk1239-1,Chan2019,twentyeight,28,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ fāːmə́,mugammndzosafama,,false,(10·2)+{and}8,,
31,numerals-kukk1239-1-twentynine-1,numerals-kukk1239-1,Chan2019,twentynine,29,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ buː́mɔ̀ʔ,mugammndzosabumo,,false,(10·2)+{and}9,,
32,numerals-kukk1239-1-thirty-1,numerals-kukk1239-1,Chan2019,thirty,30,mʊ̀ɣə̂mtóː,mugamto,,false,10·3,,
33,numerals-kukk1239-1-forty-1,numerals-kukk1239-1,Chan2019,forty,40,mʊ̀ɣə̂mkɪ̀ːkò,mugamkiko,,false,10·4,,
34,numerals-kukk1239-1-fifty-1,numerals-kukk1239-1,Chan2019,fifty,50,mʊ̀ɣə̂mtâː,mugamta,,false,10·5,,
35,numerals-kukk1239-1-sixty-1,numerals-kukk1239-1,Chan2019,sixty,60,mʊ̀ɣə̂mtóːfə́,mugamtofa,,false,10·6,,
36,numerals-kukk1239-1-seventy-1,numerals-kukk1239-1,Chan2019,seventy,70,mʊ̀ɣə̂msōːmbo᷇ː,mugamsombo,,false,10·7,,
37,numerals-kukk1239-1-eighty-1,numerals-kukk1239-1,Chan2019,eighty,80,mʊ̀ɣə̂mfāːmə́,mugamfama,,false,10·8,,
38,numerals-kukk1239-1-ninety-1,numerals-kukk1239-1,Chan2019,ninety,90,mʊ̀ɣə̂mbuː́mɔ̀ʔ,mugambumo,,false,10·9,,
39,numerals-kukk1239-1-hundred-1,numerals-kukk1239-1,Chan2019,hundred,100,ʊ́wu᷇ː,uwu,,false,100,,
40,numerals-kukk1239-1-hundred-2,numerals-kukk1239-1,Chan2019,hundred,100,fə́fʊ᷇ː,fafu,,false,100’,,
41,numerals-kukk1239-1-twohundred-1,numerals-kukk1239-1,Chan2019,twohundred,200,ɪ́wúíbòː,iwuibo,,false,100·2,,
42,numerals-kukk1239-1-twohundred-2,numerals-kukk1239-1,Chan2019,twohundred,200,mfʊ᷇ːmbòː,mfumbo,(200),false,100’·2,,
43,numerals-kukk1239-1-twohundred-3,numerals-kukk1239-1,Chan2019,twohundred,200,fʊ̀lə́mbòː,fulambo,,false,100’·2,,
44,numerals-kukk1239-1-thousand-1,numerals-kukk1239-1,Chan2019,thousand,1000,kām,kam,,false,1000,,
45,numerals-kukk1239-1-twothousand-1,numerals-kukk1239-1,Chan2019,twothousand,2000,kām sə́ bòː,kamsabo,,false,1000·2,,
