,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-gyel1242-1-twenty-1,numerals-gyel1242-1,Chan2019,twenty,20,mà-wúmɔ̀ má-báà,mawumomabaa,,false,10·2,,
21,numerals-gyel1242-1-twentyone-1,numerals-gyel1242-1,Chan2019,twentyone,21,mà-wúmɔ̀ má-báà nà vúdũ̀,mawumomabaanavudu,,false,(10·2)+{and}1,,
22,numerals-gyel1242-1-twentytwo-1,numerals-gyel1242-1,Chan2019,twentytwo,22,mà-wúmɔ̀ má-báà nà bí-báà,mawumomabaanabibaa,,false,(10·2)+{and}2,,
23,numerals-gyel1242-1-twentythree-1,numerals-gyel1242-1,Chan2019,twentythree,23,mà-wúmɔ̀ má-báà nà bí-láàlɛ̀,mawumomabaanabilaale,,false,(10·2)+{and}3,,
24,numerals-gyel1242-1-twentyfour-1,numerals-gyel1242-1,Chan2019,twentyfour,24,mà-wúmɔ̀ má-báà nà bí-nã,mawumomabaanabina,,false,(10·2)+{and}4,,
25,numerals-gyel1242-1-twentyfive-1,numerals-gyel1242-1,Chan2019,twentyfive,25,mà-wúmɔ̀ má-báà nà bí-tánɛ̀,mawumomabaanabitane,,false,(10·2)+{and}5,,
26,numerals-gyel1242-1-twentysix-1,numerals-gyel1242-1,Chan2019,twentysix,26,mà-wúmɔ̀ má-báà nà ntùɔ́,mawumomabaanantuo,,false,(10·2)+{and}6,,
27,numerals-gyel1242-1-twentyseven-1,numerals-gyel1242-1,Chan2019,twentyseven,27,mà-wúmɔ̀ má-báà nà mpúɛ̀rɛ́,mawumomabaanampuere,,false,(10·2)+{and}7,,
28,numerals-gyel1242-1-twentyeight-1,numerals-gyel1242-1,Chan2019,twentyeight,28,mà-wúmɔ̀ má-báà nà lɔ̀mbì,mawumomabaanalombi,,false,(10·2)+{and}8,,
29,numerals-gyel1242-1-twentynine-1,numerals-gyel1242-1,Chan2019,twentynine,29,mà-wúmɔ̀ má-báà nà rèbvùá,mawumomabaanarebvua,,false,(10·2)+{and}9,,
30,numerals-gyel1242-1-thirty-1,numerals-gyel1242-1,Chan2019,thirty,30,mà-wúmɔ̀ má-láàlɛ̀,mawumomalaale,,false,10·3,,
31,numerals-gyel1242-1-forty-1,numerals-gyel1242-1,Chan2019,forty,40,mà-wúmɔ̀ má-nã,mawumomana,,false,10·4,,
32,numerals-gyel1242-1-fifty-1,numerals-gyel1242-1,Chan2019,fifty,50,mà-wúmɔ̀ má-tánɛ̀,mawumomatane,,false,10·5,,
33,numerals-gyel1242-1-sixty-1,numerals-gyel1242-1,Chan2019,sixty,60,mà-wúmɔ̀ ntùɔ́,mawumontuo,,false,10·6,,
34,numerals-gyel1242-1-seventy-1,numerals-gyel1242-1,Chan2019,seventy,70,mà-wúmɔ̀ mpúɛ̀rɛ́,mawumompuere,,false,10·7,,
35,numerals-gyel1242-1-eighty-1,numerals-gyel1242-1,Chan2019,eighty,80,mà-wúmɔ̀ lɔ̀mbì,mawumolombi,,false,10·8,,
36,numerals-gyel1242-1-ninety-1,numerals-gyel1242-1,Chan2019,ninety,90,mà-wúmɔ̀ rèbvùá,mawumorebvua,,false,10·9,,
37,numerals-gyel1242-1-hundred-1,numerals-gyel1242-1,Chan2019,hundred,100,bwúyà,bwuya,,false,100,,
38,numerals-gyel1242-1-twohundred-1,numerals-gyel1242-1,Chan2019,twohundred,200,bì-bwúyà bí-báà,bibwuyabibaa,,false,100·2,,
39,numerals-gyel1242-1-thousand-1,numerals-gyel1242-1,Chan2019,thousand,1000,tɔ́dýnì,todyni,< English 'thousand',true,1000,,
40,numerals-gyel1242-1-twothousand-1,numerals-gyel1242-1,Chan2019,twothousand,2000,bá-tɔ́dýnì bá-báà,batodynibabaa,,false,1000·2,,
