,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-bata1285-1-twentyeight-1,numerals-bata1285-1,Chan2019,twentyeight,28,màɓó máɓà nà lɔ̀mbì,mabomabanalombi,,false,({CL'}10·{CL'}2)+8,,
29,numerals-bata1285-1-twentynine-1,numerals-bata1285-1,Chan2019,twentynine,29,màɓó máɓà nà dìɓùá,mabomabanadibua,,false,({CL'}10·{CL'}2)+9,,
30,numerals-bata1285-1-thirty-1,numerals-bata1285-1,Chan2019,thirty,30,màɓó máláálò,mabomalaalo,,false,{CL’}10·{CL’}3,,
31,numerals-bata1285-1-forty-1,numerals-bata1285-1,Chan2019,forty,40,màɓó mánâì,mabomanai,,false,{CL’}10·{CL’}4,,
32,numerals-bata1285-1-fifty-1,numerals-bata1285-1,Chan2019,fifty,50,màɓó mátáánò,mabomataano,,false,{CL’}10·{CL’}5,,
33,numerals-bata1285-1-sixty-1,numerals-bata1285-1,Chan2019,sixty,60,màɓó ńtóꜜɓáꜜ,mabontoba,,false,{CL’}10·{CL’}6,,
34,numerals-bata1285-1-seventy-1,numerals-bata1285-1,Chan2019,seventy,70,màɓó má ɛ̀mbwɛ̂dì,mabomaembwedi,,false,{CL’}10·{CL’}7,,
35,numerals-bata1285-1-eighty-1,numerals-bata1285-1,Chan2019,eighty,80,màɓó lɔ̀mbì,mabolombi,,false,{CL’}10·8,,
36,numerals-bata1285-1-ninety-1,numerals-bata1285-1,Chan2019,ninety,90,màɓó dìɓùá,mabodibua,,false,{CL’}10·9,,
37,numerals-bata1285-1-hundred-1,numerals-bata1285-1,Chan2019,hundred,100,èɓwéyà mbóɡôl,ebweyambogol,,false,100·{CL’}1’,,
38,numerals-bata1285-1-twohundred-1,numerals-bata1285-1,Chan2019,twohundred,200,ɓèɓwéà ɓéɓà,bebweabeba,,false,{CL”}100·{CL}2,,
39,numerals-bata1285-1-thousand-1,numerals-bata1285-1,Chan2019,thousand,1000,tɔ́dʒénì,todzeni,( < English 'thousand'),true,1000,,
40,numerals-bata1285-1-twothousand-1,numerals-bata1285-1,Chan2019,twothousand,2000,tɔ́dʒénì íɓà,todzeniiba,,false,1000·2,,
