,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-dato1239-1-thirty-1,numerals-dato1239-1,Chan2019,thirty,30,dìɡdám àː dámàn,digdamadaman,(20+10 ),false,20+10,,
33,numerals-dato1239-1-forty-1,numerals-dato1239-1,Chan2019,forty,40,àrdám,ardam,,false,40,,
34,numerals-dato1239-1-fifty-1,numerals-dato1239-1,Chan2019,fifty,50,àrdám àː dámàn,ardamadaman,(40+10),false,40+10,,
35,numerals-dato1239-1-sixty-1,numerals-dato1239-1,Chan2019,sixty,60,làdám,ladam,,false,60,,
36,numerals-dato1239-1-seventy-1,numerals-dato1239-1,Chan2019,seventy,70,làdám àː dámàn,ladamadaman,(60+10),false,60+10,,
37,numerals-dato1239-1-eighty-1,numerals-dato1239-1,Chan2019,eighty,80,sèdám,sedam,,false,80,,
38,numerals-dato1239-1-ninety-1,numerals-dato1239-1,Chan2019,ninety,90,sèdám àː dámàn,sedamadaman,(80+10),false,80+10,,
39,numerals-dato1239-1-hundred-1,numerals-dato1239-1,Chan2019,hundred,100,bùqàl,buqal,,false,100,,
40,numerals-dato1239-1-twohundred-1,numerals-dato1239-1,Chan2019,twohundred,200,bùqàlàd͡ʒéːɡ íjèɲ,buqaladzegijen,,false,100·2,,
41,numerals-dato1239-1-fourhundred-1,numerals-dato1239-1,Chan2019,fourhundred,400,bùqàlàd͡ʒéːɡ áŋwàn,buqaladzegangwan,,false,100·4,,
42,numerals-dato1239-1-eighthundred-1,numerals-dato1239-1,Chan2019,eighthundred,800,bùqàlàd͡ʒéːɡ sís,buqaladzegsis,,false,100·8,,
43,numerals-dato1239-1-thousand-1,numerals-dato1239-1,Chan2019,thousand,1000,sàɡàlàm,sagalam,,false,1000,,
44,numerals-dato1239-1-twothousand-1,numerals-dato1239-1,Chan2019,twothousand,2000,sàɡàlàm íjèɲ,sagalamijen,,false,1000·2,,
