,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-ngba1285-1-seventeen-1,numerals-ngba1285-1,Chan2019,seventeen,17,ɓū-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,bungonegazelengonekpo,,false,10+{LIG}6+1,,
19,numerals-ngba1285-1-eighteen-1,numerals-ngba1285-1,Chan2019,eighteen,18,ɓū-nɡɔ́-nɛ̄-nɡbɛ̀ɗɛ̀ɗɛ̀,bungonengbedede,,false,10+{LIG}8,,
20,numerals-ngba1285-1-nineteen-1,numerals-ngba1285-1,Chan2019,nineteen,19,ɓū-nɡɔ́-nɛ̄-kùsì,bungonekusi,,false,10+{LIG}9,,
21,numerals-ngba1285-1-twenty-1,numerals-ngba1285-1,Chan2019,twenty,20,ɓú-nɛ̄-bɔ̀à,buneboa,,false,10·{LIG}2,,
22,numerals-ngba1285-1-twentyone-1,numerals-ngba1285-1,Chan2019,twentyone,21,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-kpó,buneboangonekpo,,false,(10·{LIG}2)+{LIG}1,,
23,numerals-ngba1285-1-twentytwo-1,numerals-ngba1285-1,Chan2019,twentytwo,22,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-bɔ̀à,buneboangoneboa,,false,(10·{LIG}2)+{LIG}2,,
24,numerals-ngba1285-1-twentythree-1,numerals-ngba1285-1,Chan2019,twentythree,23,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-tàlɛ̀,buneboangonetale,,false,(10·{LIG}2)+{LIG}3,,
25,numerals-ngba1285-1-twentyfour-1,numerals-ngba1285-1,Chan2019,twentyfour,24,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-nālɛ̄,buneboangonenale,,false,(10·{LIG}2)+{LIG}4,,
26,numerals-ngba1285-1-twentyfive-1,numerals-ngba1285-1,Chan2019,twentyfive,25,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-mɔ̀lɔ̄,buneboangonemolo,,false,(10·{LIG}2)+{LIG}5,,
27,numerals-ngba1285-1-twentysix-1,numerals-ngba1285-1,Chan2019,twentysix,26,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ,buneboangonegazele,,false,(10·{LIG}2)+{LIG}6,,
28,numerals-ngba1285-1-twentyseven-1,numerals-ngba1285-1,Chan2019,twentyseven,27,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,buneboangonegazelengonekpo,,false,(10·{LIG}2)+{LIG}6+1,,
29,numerals-ngba1285-1-twentyeight-1,numerals-ngba1285-1,Chan2019,twentyeight,28,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-nɡbɛ̀ɗɛ̀ɗɛ̀,buneboangonengbedede,,false,(10·{LIG}2)+{LIG}8,,
30,numerals-ngba1285-1-twentynine-1,numerals-ngba1285-1,Chan2019,twentynine,29,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-kùsì,buneboangonekusi,,false,(10·{LIG}2)+{LIG}9,,
31,numerals-ngba1285-1-thirty-1,numerals-ngba1285-1,Chan2019,thirty,30,ɓú-tàlɛ̀,butale,,false,10·{LIG}3,,
32,numerals-ngba1285-1-forty-1,numerals-ngba1285-1,Chan2019,forty,40,ɓú-nālɛ̄,bunale,,false,10·{LIG}4,,
33,numerals-ngba1285-1-fifty-1,numerals-ngba1285-1,Chan2019,fifty,50,ɓú-mɔ̀lɔ̄,bumolo,,false,10·{LIG}5,,
34,numerals-ngba1285-1-sixty-1,numerals-ngba1285-1,Chan2019,sixty,60,ɓú-ɡàzɛ̀lɛ,bugazele,,false,10·{LIG}6,,
35,numerals-ngba1285-1-seventy-1,numerals-ngba1285-1,Chan2019,seventy,70,ɓú-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,bugazelengonekpo,,false,10·{LIG}(6+1),,
36,numerals-ngba1285-1-eighty-1,numerals-ngba1285-1,Chan2019,eighty,80,ɓú-nɡbɛ̀ɗɛ̀ɗɛ̀,bungbedede,,false,10·{LIG}8,,
37,numerals-ngba1285-1-ninety-1,numerals-ngba1285-1,Chan2019,ninety,90,ɓú-kùsì,bukusi,,false,10·{LIG}9,,
38,numerals-ngba1285-1-hundred-1,numerals-ngba1285-1,Chan2019,hundred,100,kama,kama,< Lingala,true,100,,
39,numerals-ngba1285-1-twohundred-1,numerals-ngba1285-1,Chan2019,twohundred,200,kama bɔ̀à,kamaboa,,false,100·2,,
40,numerals-ngba1285-1-thousand-1,numerals-ngba1285-1,Chan2019,thousand,1000,koto,koto,< Lingala,true,1000,,
41,numerals-ngba1285-1-twothousand-1,numerals-ngba1285-1,Chan2019,twothousand,2000,koto bɔ̀à,kotoboa,,false,1000·2,,
