,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-nucl1240-1-nineteen-1,numerals-nucl1240-1,Chan2019,nineteen,19,kopi tu mándɛ̃̀ːtì,kopitumandeti,,false,10+{and}5+4,,
20,numerals-nucl1240-1-twenty-1,numerals-nucl1240-1,Chan2019,twenty,20,mbati,mbati,,false,20,,
21,numerals-nucl1240-1-twentyone-1,numerals-nucl1240-1,Chan2019,twentyone,21,mbati tu ɡbétè,mbatitugbete,,false,20+{and}1,,
22,numerals-nucl1240-1-twentytwo-1,numerals-nucl1240-1,Chan2019,twentytwo,22,mbati tu ziti,mbatituziti,,false,20+{and}2,,
23,numerals-nucl1240-1-twentythree-1,numerals-nucl1240-1,Chan2019,twentythree,23,mbati tu taːti,mbatitutati,,false,20+{and}3,,
24,numerals-nucl1240-1-twentyfour-1,numerals-nucl1240-1,Chan2019,twentyfour,24,mbati tu dɛ̃̀ːtì,mbatitudeti,,false,20+{and}4,,
25,numerals-nucl1240-1-twentyfive-1,numerals-nucl1240-1,Chan2019,twentyfive,25,mbati tu mǎːni,mbatitumani,,false,20+{and}5,,
26,numerals-nucl1240-1-twentysix-1,numerals-nucl1240-1,Chan2019,twentysix,26,mbati tu máŋɡbétè,mbatitumanggbete,,false,20+{and}5+1,,
27,numerals-nucl1240-1-twentyseven-1,numerals-nucl1240-1,Chan2019,twentyseven,27,mbati tu mánziti,mbatitumanziti,,false,20+{and}5+2,,
28,numerals-nucl1240-1-twentyeight-1,numerals-nucl1240-1,Chan2019,twentyeight,28,mbati tu mántaːti,mbatitumantati,,false,20+{and}5+3,,
29,numerals-nucl1240-1-twentynine-1,numerals-nucl1240-1,Chan2019,twentynine,29,mbati tu mándɛ̃̀ːtì,mbatitumandeti,,false,20+{and}5+4,,
30,numerals-nucl1240-1-thirty-1,numerals-nucl1240-1,Chan2019,thirty,30,mbati tu kopi,mbatitukopi,,false,20+{and}10,,
31,numerals-nucl1240-1-forty-1,numerals-nucl1240-1,Chan2019,forty,40,mbati ziti,mbatiziti,,false,20·2,,
32,numerals-nucl1240-1-forty-2,numerals-nucl1240-1,Chan2019,forty,40,laː ziti,laziti,( 20 x 2 ),false,20’·2,,
33,numerals-nucl1240-1-fifty-1,numerals-nucl1240-1,Chan2019,fifty,50,laː ziti tu kopi,lazititukopi,,false,(20’·2)+10,,
34,numerals-nucl1240-1-sixty-1,numerals-nucl1240-1,Chan2019,sixty,60,laː taːti,latati,( 20 x 3 ),false,20’·3,,
35,numerals-nucl1240-1-seventy-1,numerals-nucl1240-1,Chan2019,seventy,70,laː taːti tu kopi,latatitukopi,,false,(20’·3)+10,,
36,numerals-nucl1240-1-eighty-1,numerals-nucl1240-1,Chan2019,eighty,80,laː dɛ̃̀ːtì,ladeti,( 20 x 4 ),false,20’·4,,
37,numerals-nucl1240-1-ninety-1,numerals-nucl1240-1,Chan2019,ninety,90,laː taːti tu kopi,latatitukopi,,false,(20’·4)+10,,
38,numerals-nucl1240-1-hundred-1,numerals-nucl1240-1,Chan2019,hundred,100,laː mǎːni,lamani,( 20 x 5 ),false,20’·5,,
39,numerals-nucl1240-1-twohundred-1,numerals-nucl1240-1,Chan2019,twohundred,200,laː kopi,lakopi,( 20 x 10 ),false,20’·10,,
40,numerals-nucl1240-1-thousand-1,numerals-nucl1240-1,Chan2019,thousand,1000,labaŋ ɡbétè,labanggbete,,false,1000·1,,
41,numerals-nucl1240-1-twothousand-1,numerals-nucl1240-1,Chan2019,twothousand,2000,labaŋ ziti,labangziti,,false,1000·2,,
