,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-tong1318-1-twentyone-1,numerals-tong1318-1,Chan2019,twentyone,21,màɣúmì òβílè àɣámwì,magumiobileagamwi,,false,(10·2)+1,,
22,numerals-tong1318-1-twentytwo-1,numerals-tong1318-1,Chan2019,twentytwo,22,màɣúmì òβílè àtùβílì,magumiobileatubili,,false,(10·2)+2,,
23,numerals-tong1318-1-twentythree-1,numerals-tong1318-1,Chan2019,twentythree,23,màɣúmì òβílè àtútátù,magumiobileatutatu,,false,(10·2)+3,,
24,numerals-tong1318-1-twentyfour-1,numerals-tong1318-1,Chan2019,twentyfour,24,màɣúmì òβílè àtúnè,magumiobileatune,,false,(10·2)+4,,
25,numerals-tong1318-1-twentyfive-1,numerals-tong1318-1,Chan2019,twentyfive,25,màɣúmì òβílè àtúsánù,magumiobileatusanu,,false,(10·2)+5,,
26,numerals-tong1318-1-twentysix-1,numerals-tong1318-1,Chan2019,twentysix,26,màɣúmì òβílè àtʃìsàmbómwì,magumiobileatsisambomwi,,false,(10·2)+5+1,,
27,numerals-tong1318-1-twentyseven-1,numerals-tong1318-1,Chan2019,twentyseven,27,màɣúmì òβílè àtʃìlóβà,magumiobileatsiloba,,false,(10·2)+5+2,,
28,numerals-tong1318-1-twentyeight-1,numerals-tong1318-1,Chan2019,twentyeight,28,màɣúmì òβílè àlùsélè,magumiobilealusele,,false,(10·2)+8,,
29,numerals-tong1318-1-twentynine-1,numerals-tong1318-1,Chan2019,twentynine,29,màɣúmì òβílè àfúɣà,magumiobileafuga,,false,(10·2)+9,,
30,numerals-tong1318-1-thirty-1,numerals-tong1318-1,Chan2019,thirty,30,màɣúmì òtáwè,magumiotawe,,false,10·3,,
31,numerals-tong1318-1-forty-1,numerals-tong1318-1,Chan2019,forty,40,màɣúmì ónè,magumione,,false,10·4,,
32,numerals-tong1318-1-fifty-1,numerals-tong1318-1,Chan2019,fifty,50,màɣúmì òsánwè,magumiosanwe,,false,10·5,,
33,numerals-tong1318-1-sixty-1,numerals-tong1318-1,Chan2019,sixty,60,màɣúmì ali tʃìsàmbómwì,magumialitsisambomwi,,false,10·(5+1),,
34,numerals-tong1318-1-seventy-1,numerals-tong1318-1,Chan2019,seventy,70,màɣúmì ali tʃìlóβà,magumialitsiloba,,false,10·(5+2),,
35,numerals-tong1318-1-eighty-1,numerals-tong1318-1,Chan2019,eighty,80,màɣúmì ali lùsélè,magumialilusele,,false,10·8,,
36,numerals-tong1318-1-ninety-1,numerals-tong1318-1,Chan2019,ninety,90,màɣúmì ali fúɣà,magumialifuga,,false,10·9,,
37,numerals-tong1318-1-hundred-1,numerals-tong1318-1,Chan2019,hundred,100,mwàːndà,mwanda,,false,100,,
38,numerals-tong1318-1-twohundred-1,numerals-tong1318-1,Chan2019,twohundred,200,ɱàːndà jòβílè,mandajobile,,false,100·2,,
39,numerals-tong1318-1-thousand-1,numerals-tong1318-1,Chan2019,thousand,1000,tʃùːlù,tsulu,,false,1000,,
40,numerals-tong1318-1-twothousand-1,numerals-tong1318-1,Chan2019,twothousand,2000,ɦùːlù ɦòβílè,huluhobile,,false,1000·2,,
