,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-mbum1254-1-nineteen-1,numerals-mbum1254-1,Chan2019,nineteen,19,bōó fɛ̄lɛ̄ zīndɔ́kɔ̀ mbìyə̀w,boofelezindokombiyaw,,false,10+{LIG′}{LIG}10-1,,
20,numerals-mbum1254-1-twenty-1,numerals-mbum1254-1,Chan2019,twenty,20,bōó sérè,boosere,,false,10·2,,
21,numerals-mbum1254-1-twentyone-1,numerals-mbum1254-1,Chan2019,twentyone,21,bōó sérè fɛ̄lɛ̄ mbìyə̀w,booserefelembiyaw,,false,(10·2)+{LIG′}1,,
22,numerals-mbum1254-1-twentytwo-1,numerals-mbum1254-1,Chan2019,twentytwo,22,bōó sérè fɛ̄lɛ̄ sérè,booserefelesere,,false,(10·2)+{LIG′}2,,
23,numerals-mbum1254-1-twentythree-1,numerals-mbum1254-1,Chan2019,twentythree,23,bōó sérè fɛ̄lɛ̄ sāy,booserefelesay,,false,(10·2)+{LIG′}3,,
24,numerals-mbum1254-1-twentyfour-1,numerals-mbum1254-1,Chan2019,twentyfour,24,bōó sérè fɛ̄lɛ̄ nìŋ,booserefelening,,false,(10·2)+{LIG′}4,,
25,numerals-mbum1254-1-twentyfive-1,numerals-mbum1254-1,Chan2019,twentyfive,25,bōó sérè fɛ̄lɛ̄ ndībī,booserefelendibi,,false,(10·2)+{LIG′}5,,
26,numerals-mbum1254-1-twentysix-1,numerals-mbum1254-1,Chan2019,twentysix,26,bōó sérè fɛ̄lɛ̄ zèy,booserefelezey,,false,(10·2)+{LIG′}6,,
27,numerals-mbum1254-1-twentyseven-1,numerals-mbum1254-1,Chan2019,twentyseven,27,bōó sérè fɛ̄lɛ̄ zīndɔ́kɔ̀ sāy,booserefelezindokosay,,false,(10·2)+{LIG′}{LIG}10-3,,
28,numerals-mbum1254-1-twentyeight-1,numerals-mbum1254-1,Chan2019,twentyeight,28,bōó sérè fɛ̄lɛ̄ zīndɔ́kɔ̀ sérè,booserefelezindokosere,,false,(10·2)+{LIG′}{LIG}10-2,,
29,numerals-mbum1254-1-twentynine-1,numerals-mbum1254-1,Chan2019,twentynine,29,bōó sérè fɛ̄lɛ̄ zīndɔ́kɔ̀ mbìyə̀w,booserefelezindokombiyaw,,false,(10·2)+{LIG′}{LIG}10-1,,
30,numerals-mbum1254-1-thirty-1,numerals-mbum1254-1,Chan2019,thirty,30,bōó sāy,boosay,,false,10·3,,
31,numerals-mbum1254-1-forty-1,numerals-mbum1254-1,Chan2019,forty,40,bōó nìŋ,booning,,false,10·4,,
32,numerals-mbum1254-1-fifty-1,numerals-mbum1254-1,Chan2019,fifty,50,bōó ndībī,boondibi,,false,10·5,,
33,numerals-mbum1254-1-sixty-1,numerals-mbum1254-1,Chan2019,sixty,60,bōó zèy,boozey,,false,10·6,,
34,numerals-mbum1254-1-seventy-1,numerals-mbum1254-1,Chan2019,seventy,70,bōó zīndɔ́kɔ̀ sāy,boozindokosay,,false,10·({LIG}10-3),,
35,numerals-mbum1254-1-eighty-1,numerals-mbum1254-1,Chan2019,eighty,80,bōó zīndɔ́kɔ̀ sérè,boozindokosere,,false,10·({LIG}10-2),,
36,numerals-mbum1254-1-ninety-1,numerals-mbum1254-1,Chan2019,ninety,90,bōó zīndɔ́kɔ̀ mbìyə̀w,boozindokombiyaw,,false,10·({LIG}10-1),,
37,numerals-mbum1254-1-hundred-1,numerals-mbum1254-1,Chan2019,hundred,100,ìsɔ̀t,isot,,false,100,,
38,numerals-mbum1254-1-hundred-2,numerals-mbum1254-1,Chan2019,hundred,100,bò sérè,bosere,,false,100·1,,
39,numerals-mbum1254-1-twohundred-1,numerals-mbum1254-1,Chan2019,twohundred,200,bònì,boni,,false,100·2,,
40,numerals-mbum1254-1-thousand-1,numerals-mbum1254-1,Chan2019,thousand,1000,sák,sak,(mbìyə̀w),false,1000,,
41,numerals-mbum1254-1-twothousand-1,numerals-mbum1254-1,Chan2019,twothousand,2000,sák sérè,saksere,,false,1000·2,,
