,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-tumu1242-1-sixteen-1,numerals-tumu1242-1,Chan2019,sixteen,16,fíí árɪ́ bàlídú,fiiaribalidu,,false,10+{LIG}6,,
24,numerals-tumu1242-1-seventeen-1,numerals-tumu1242-1,Chan2019,seventeen,17,fíí árɪ́ bàlɪ̀pɛ́,fiiaribalipe,,false,10+{LIG}7,,
25,numerals-tumu1242-1-eighteen-1,numerals-tumu1242-1,Chan2019,eighteen,18,fíí árɪ́ tʃòrí,fiiaritsori,,false,10+{LIG}8,,
26,numerals-tumu1242-1-nineteen-1,numerals-tumu1242-1,Chan2019,nineteen,19,fíí árɪ́ nìbí,fiiarinibi,,false,10+{LIG}9,,
27,numerals-tumu1242-1-twenty-1,numerals-tumu1242-1,Chan2019,twenty,20,màrá,mara,,false,20,,
28,numerals-tumu1242-1-twentyone-1,numerals-tumu1242-1,Chan2019,twentyone,21,màrá árɪ́ kʊ̀bàlá,maraarikubala,,false,20+{LIG}1,,
29,numerals-tumu1242-1-twentytwo-1,numerals-tumu1242-1,Chan2019,twentytwo,22,màrá árɪ́ bàlɪ̀á,maraaribalia,,false,20+{LIG}2,,
30,numerals-tumu1242-1-twentythree-1,numerals-tumu1242-1,Chan2019,twentythree,23,màrá árɪ́ bàtórí,maraaribatori,,false,20+{LIG}3,,
31,numerals-tumu1242-1-twentyfour-1,numerals-tumu1242-1,Chan2019,twentyfour,24,màrá árɪ́ baná,maraaribana,,false,20+{LIG}4,,
32,numerals-tumu1242-1-twentyfive-1,numerals-tumu1242-1,Chan2019,twentyfive,25,màrá árɪ́ bànɔ́ŋ,maraaribanong,,false,20+{LIG}5,,
33,numerals-tumu1242-1-twentysix-1,numerals-tumu1242-1,Chan2019,twentysix,26,màrá árɪ́ bàlídú,maraaribalidu,,false,20+{LIG}6,,
34,numerals-tumu1242-1-twentyseven-1,numerals-tumu1242-1,Chan2019,twentyseven,27,màrá árɪ́ bàlɪ̀pɛ́,maraaribalipe,,false,20+{LIG}7,,
35,numerals-tumu1242-1-twentyeight-1,numerals-tumu1242-1,Chan2019,twentyeight,28,màrá árɪ́ tʃòrí,maraaritsori,,false,20+{LIG}8,,
36,numerals-tumu1242-1-twentynine-1,numerals-tumu1242-1,Chan2019,twentynine,29,màrá árɪ́ nìbí,maraarinibi,,false,20+{LIG}9,,
37,numerals-tumu1242-1-thirty-1,numerals-tumu1242-1,Chan2019,thirty,30,màrá árɪ́ fíí,maraarifii,,false,20+10,,
38,numerals-tumu1242-1-forty-1,numerals-tumu1242-1,Chan2019,forty,40,màhɪ̀mbàlɪ̀á,mahimbalia,( 20 x 2 ),false,20·2,,
39,numerals-tumu1242-1-fifty-1,numerals-tumu1242-1,Chan2019,fifty,50,màhɪ̀mbàlɪ̀á árɪ́ fíí,mahimbaliaarifii,,false,(20·2)+{LIG}10,,
40,numerals-tumu1242-1-sixty-1,numerals-tumu1242-1,Chan2019,sixty,60,màhɪ̀mbàtòrí,mahimbatori,( 20 x 3 ),false,20·3,,
41,numerals-tumu1242-1-seventy-1,numerals-tumu1242-1,Chan2019,seventy,70,màhɪ̀mbàtòrí árɪ́ fíí,mahimbatoriarifii,,false,(20·3)+{LIG}10,,
42,numerals-tumu1242-1-eighty-1,numerals-tumu1242-1,Chan2019,eighty,80,màhɪ̀mbànɛ̀sɛ́,mahimbanese,( 20 x 4 ),false,20·4,,
43,numerals-tumu1242-1-ninety-1,numerals-tumu1242-1,Chan2019,ninety,90,màhɪ̀mbànɛ̀sɛ́ árɪ́ fíí,mahimbanesearifii,,false,(20·4)+{LIG}10,,
44,numerals-tumu1242-1-hundred-1,numerals-tumu1242-1,Chan2019,hundred,100,zɔ̀lɔ́,zolo,,false,100,,
45,numerals-tumu1242-1-twohundred-1,numerals-tumu1242-1,Chan2019,twohundred,200,zɔ̀bàlɪ̀á,zobalia,,false,100·2,,
46,numerals-tumu1242-1-thousand-1,numerals-tumu1242-1,Chan2019,thousand,1000,bʊ̀ɪ́,bui,,false,1000,,
47,numerals-tumu1242-1-twothousand-1,numerals-tumu1242-1,Chan2019,twothousand,2000,bʊ̀ɪ́ bàlɪ̀á,buibalia,,false,1000·2,,
