,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-wara1292-1-twentyfive-1,numerals-wara1292-1,Chan2019,twentyfive,25,wã́-ì-sùsú-mú,waisusumu,,false,20+{and}5{LIG},,
27,numerals-wara1292-1-twentysix-1,numerals-wara1292-1,Chan2019,twentysix,26,wã́-ì-sírìpò-mú,waisiripomu,,false,20+{and}5’+1’{LIG},,
28,numerals-wara1292-1-twentyseven-1,numerals-wara1292-1,Chan2019,twentyseven,27,wã́-ì-súrũ̌tó-mú,waisurutomu,,false,20+{and}5”+2’{LIG},,
29,numerals-wara1292-1-twentyeight-1,numerals-wara1292-1,Chan2019,twentyeight,28,wã́-ì-sĩ̂tĩ́-mú,waisitimu,,false,20+{and}5””+3{LIG},,
30,numerals-wara1292-1-twentynine-1,numerals-wara1292-1,Chan2019,twentynine,29,wã́-ì-sĩ̂náású-má,waisinaasuma,,false,20+{and}5””’+4{LIG},,
31,numerals-wara1292-1-thirty-1,numerals-wara1292-1,Chan2019,thirty,30,wã́-ì-kã̀ã̀sá-má,waikaasama,,false,20+{LIG}10,,
32,numerals-wara1292-1-thirty-2,numerals-wara1292-1,Chan2019,thirty,30,wã́-ì-kūōmú,waikuomu,,false,20+{and}10’{LIG},,
33,numerals-wara1292-1-forty-1,numerals-wara1292-1,Chan2019,forty,40,wã́-sé-bǒ,wasebo,( 20 x 2 ),false,20·{LIG}2,,
34,numerals-wara1292-1-fifty-1,numerals-wara1292-1,Chan2019,fifty,50,wã́-sé-bǒ-ì-kã̀ã̀sá-má,waseboikaasama,,false,(20·{LIG}2)+10{LIG},,
35,numerals-wara1292-1-sixty-1,numerals-wara1292-1,Chan2019,sixty,60,wã́-sé-tĩ́,waseti,( 20 x 3 ),false,20·{LIG}3,,
36,numerals-wara1292-1-seventy-1,numerals-wara1292-1,Chan2019,seventy,70,wã́-sé-tĩ́-ì-kã̀ã̀sá-má,wasetiikaasama,,false,(20·{LIG}3)+10{LIG},,
37,numerals-wara1292-1-eighty-1,numerals-wara1292-1,Chan2019,eighty,80,wã́-sé-náású,wasenaasu,( 20 x 4 ),false,20·{LIG}4,,
38,numerals-wara1292-1-ninety-1,numerals-wara1292-1,Chan2019,ninety,90,wã́-sé-náású-ì-kã̀ã̀sá-má,wasenaasuikaasama,,false,(20·{LIG}4)+10{LIG},,
39,numerals-wara1292-1-hundred-1,numerals-wara1292-1,Chan2019,hundred,100,wã́-sé-sùsú,wasesusu,( 20 x 5 ),false,20·{LIG}5,,
40,numerals-wara1292-1-twohundred-1,numerals-wara1292-1,Chan2019,twohundred,200,wã́-sé-kã̀ã̀sá,wasekaasa,( 20 x 10 ),false,20·{LIG}10,,
41,numerals-wara1292-1-thousand-1,numerals-wara1292-1,Chan2019,thousand,1000,pùkòn-bǒì-wã́-sé-kã̀ã̀sá,pukonboiwasekaasa,,false,(400·2)+{and}20·{LIG}10,insufficient data. pukon might be 400,
42,numerals-wara1292-1-twothousand-1,numerals-wara1292-1,Chan2019,twothousand,2000,pùkòn-sùsú,pukonsusu,( 400 x 5 ),false,400·5,,
