,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-bond1248-1-seventeen-1,numerals-bond1248-1,Chan2019,seventeen,17,pɛ́l-ɡó sɔ́y-ɡó siɡɛ́,pelgosoygosige,,false,10+{LIG}7{LIG},,
18,numerals-bond1248-1-eighteen-1,numerals-bond1248-1,Chan2019,eighteen,18,pɛ́l-ɡó ɡáɡìrà-ɡó siɡɛ́,pelgogagiragosige,,false,10+{LIG}8{LIG},,
19,numerals-bond1248-1-nineteen-1,numerals-bond1248-1,Chan2019,nineteen,19,pɛ́l-ɡó túwwɔ́-ɡó siɡɛ́,pelgotuwwogosige,,false,10+{LIG}9{LIG},,
20,numerals-bond1248-1-twenty-1,numerals-bond1248-1,Chan2019,twenty,20,pɛ̀ɛ̀-néé,peenee,,false,10·2,,
21,numerals-bond1248-1-twentyone-1,numerals-bond1248-1,Chan2019,twentyone,21,pɛ̀ɛ̀-néé túrú-ɡó síɡɛ́,peeneeturugosige,,false,(10·2)+1{LIG},,
22,numerals-bond1248-1-twentytwo-1,numerals-bond1248-1,Chan2019,twentytwo,22,pɛ̀ɛ̀-néé néé-ɡó síɡɛ́,peeneeneegosige,,false,(10·2)+2{LIG},,
23,numerals-bond1248-1-twentythree-1,numerals-bond1248-1,Chan2019,twentythree,23,pɛ̀ɛ̀-néé tààndú-ɡó síɡɛ́,peeneetaandugosige,,false,(10·2)+3{LIG},,
24,numerals-bond1248-1-twentyfour-1,numerals-bond1248-1,Chan2019,twentyfour,24,pɛ̀ɛ̀-néé nǎy-ɡó síɡɛ́,peeneenaygosige,,false,(10·2)+4{LIG},,
25,numerals-bond1248-1-twentyfive-1,numerals-bond1248-1,Chan2019,twentyfive,25,pɛ̀ɛ̀-néé túrú-ɡó síɡɛ́,peeneeturugosige,,false,(10·2)+5{LIG},,
26,numerals-bond1248-1-twentysix-1,numerals-bond1248-1,Chan2019,twentysix,26,pɛ̀ɛ̀-néé kúlóy-ɡó síɡɛ́,peeneekuloygosige,,false,(10·2)+6{LIG},,
27,numerals-bond1248-1-twentyseven-1,numerals-bond1248-1,Chan2019,twentyseven,27,pɛ̀ɛ̀-néé sɔ́y-ɡó síɡɛ́,peeneesoygosige,,false,(10·2)+7{LIG},,
28,numerals-bond1248-1-twentyeight-1,numerals-bond1248-1,Chan2019,twentyeight,28,pɛ̀ɛ̀-néé ɡáɡìrà-ɡó síɡɛ́,peeneegagiragosige,,false,(10·2)+8{LIG},,
29,numerals-bond1248-1-twentynine-1,numerals-bond1248-1,Chan2019,twentynine,29,pɛ̀ɛ̀-néé túwwɔ́-ɡó síɡɛ́,peeneetuwwogosige,,false,(10·2)+9{LIG},,
30,numerals-bond1248-1-thirty-1,numerals-bond1248-1,Chan2019,thirty,30,pɛ́l-tààndú,peltaandu,,false,10·3,,
31,numerals-bond1248-1-forty-1,numerals-bond1248-1,Chan2019,forty,40,pɛ́l-này,pelnay,,false,10·4,,
32,numerals-bond1248-1-fifty-1,numerals-bond1248-1,Chan2019,fifty,50,pɛ́l-ǹnɔ́,pelnno,,false,10·5,,
33,numerals-bond1248-1-sixty-1,numerals-bond1248-1,Chan2019,sixty,60,pɛ́l kúlóy,pelkuloy,,false,10·6,,
34,numerals-bond1248-1-seventy-1,numerals-bond1248-1,Chan2019,seventy,70,pɛ́l sóy,pelsoy,,false,10·7,,
35,numerals-bond1248-1-eighty-1,numerals-bond1248-1,Chan2019,eighty,80,pɛ́-ɡáɡìrà,pegagira,,false,10·8,,
36,numerals-bond1248-1-eighty-2,numerals-bond1248-1,Chan2019,eighty,80,kɛ̀ɛ̀-súm,keesum,(old ),false,10·8,,
37,numerals-bond1248-1-ninety-1,numerals-bond1248-1,Chan2019,ninety,90,pɛ́-túwwɔ́,petuwwo,,false,10·9,,
38,numerals-bond1248-1-ninety-2,numerals-bond1248-1,Chan2019,ninety,90,kɛ̀ɛ̀-súm =le kɛ̀ɛ̀lɛ̀ pɛ́l,keesumlekeelepel,,false,(10·8)+10,,
39,numerals-bond1248-1-hundred-1,numerals-bond1248-1,Chan2019,hundred,100,kɛ̀ɛ̀-súm =le pɛ̀ɛ̀-néé,keesumlepeenee,,false,(10·8)+(10·2),,
40,numerals-bond1248-1-hundred-2,numerals-bond1248-1,Chan2019,hundred,100,tɛ́mɛ̀nd(r)ɛ̀,temendre,< Fula,true,100,,
41,numerals-bond1248-1-twohundred-1,numerals-bond1248-1,Chan2019,twohundred,200,tɛ́mɛ̀nd(r)ɛ̀ néé,temendrenee,,false,100·2,,
42,numerals-bond1248-1-thousand-1,numerals-bond1248-1,Chan2019,thousand,1000,kɛ̀ɛ̀lɛ̀ mùnjó,keelemunjo,(formerly 800 ),false,1·1000,,
43,numerals-bond1248-1-twothousand-1,numerals-bond1248-1,Chan2019,twothousand,2000,mùnjó nèè,munjonee,,false,1000·2,,
