,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-gusi1247-1-twentyseven-1,numerals-gusi1247-1,Chan2019,twentyseven,27,ɛmɛɾɔnɡɔ eβeɾena isanɔ na iβeɾe,emerongoeberenaisanonaibere,,false,({CL}10·{CL”}2)+{+}{CL’}5+{+}{CL’}2,,
28,numerals-gusi1247-1-twentyeight-1,numerals-gusi1247-1,Chan2019,twentyeight,28,ɛmɛɾɔnɡɔ eβeɾena isanɔ na isatɔ,emerongoeberenaisanonaisato,,false,({CL}10·{CL”}2)+{+}{CL’}5+{+}{CL’}3,,
29,numerals-gusi1247-1-twentynine-1,numerals-gusi1247-1,Chan2019,twentynine,29,ɛmɛɾɔnɡɔ eβeɾena kianda,emerongoeberenakianda,,false,({CL}10·{CL”}2)+{+}9,,
30,numerals-gusi1247-1-thirty-1,numerals-gusi1247-1,Chan2019,thirty,30,ɛmɛɾɔnɡɔetato,emerongoetato,,false,{CL}10·{CL”}3,,
31,numerals-gusi1247-1-forty-1,numerals-gusi1247-1,Chan2019,forty,40,ɛmɛɾɔnɡɔ ɛnɛ,emerongoene,,false,{CL}10·{CL”}4,,
32,numerals-gusi1247-1-fifty-1,numerals-gusi1247-1,Chan2019,fifty,50,ɛmɛɾɔnɡɔ etanɔ,emerongoetano,,false,{CL}10·{CL”}5,,
33,numerals-gusi1247-1-sixty-1,numerals-gusi1247-1,Chan2019,sixty,60,ɛmɛɾɔnɡɔ etano ɔmɔ,emerongoetanoomo,,false,{CL}10·({CL”}5+{+}1),,
34,numerals-gusi1247-1-seventy-1,numerals-gusi1247-1,Chan2019,seventy,70,ɛmɛɾɔnɡɔ etanona eβeɾe,emerongoetanonaebere,,false,{CL}10·({CL”}5+{+}{CL”}2),,
35,numerals-gusi1247-1-eighty-1,numerals-gusi1247-1,Chan2019,eighty,80,ɛmɛɾɔnɡɔetano na etatɔ,emerongoetanonaetato,,false,{CL}10·({CL”}5+{+}{CL”}3),,
36,numerals-gusi1247-1-ninety-1,numerals-gusi1247-1,Chan2019,ninety,90,ɛmɛɾɔnɡɔ kianda,emerongokianda,,false,{CL}10·9,,
37,numerals-gusi1247-1-hundred-1,numerals-gusi1247-1,Chan2019,hundred,100,ɛmia ɛjɛmɔ,emiaejemo,,false,{CL}100·{CL}1,,
38,numerals-gusi1247-1-hundred-2,numerals-gusi1247-1,Chan2019,hundred,100,ɾiɣana eɾimɔ,riganaerimo,,false,{CL”’}100’·{CL”}1,,
39,numerals-gusi1247-1-twohundred-1,numerals-gusi1247-1,Chan2019,twohundred,200,tʃimiaiβeɾe,tsimiaibere,,false,{CL””}100·2,,
40,numerals-gusi1247-1-thousand-1,numerals-gusi1247-1,Chan2019,thousand,1000,eɾiβu ɛjɛmɔ,eribuejemo,( 'ɾiβu' < Austronesian ?),true,{CL”}100·{CL}2,,
41,numerals-gusi1247-1-twothousand-1,numerals-gusi1247-1,Chan2019,twothousand,2000,tʃɾiβu iβeɾe,tsribuibere,,false,{CL””}100·{CL’}2,,
