,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-nyam1276-1-seventeen-1,numerals-nyam1276-1,Chan2019,seventeen,17,ikumi ni mpunɡati,ikuminimpungati,,false,{CL}10+{and}7,,
18,numerals-nyam1276-1-eighteen-1,numerals-nyam1276-1,Chan2019,eighteen,18,ikumi ni nane,ikumininane,,false,{CL}10+{and}4’+4,,{CL}10+{and}8
19,numerals-nyam1276-1-nineteen-1,numerals-nyam1276-1,Chan2019,nineteen,19,ikumi na kenda,ikuminakenda,,false,{CL}10+{and}9,,
20,numerals-nyam1276-1-twenty-1,numerals-nyam1276-1,Chan2019,twenty,20,makumi ambili,makumiambili,,false,{CL’}10·{CL’}2,,
21,numerals-nyam1276-1-twentyone-1,numerals-nyam1276-1,Chan2019,twentyone,21,makumi abili naimo,makumiabilinaimo,,false,({CL’}10·{CL’}2)+{and}1,,
22,numerals-nyam1276-1-twentytwo-1,numerals-nyam1276-1,Chan2019,twentytwo,22,makumi abili ni bili,makumiabilinibili,,false,({CL’}10·{CL’}2)+{and}2,,
23,numerals-nyam1276-1-twentythree-1,numerals-nyam1276-1,Chan2019,twentythree,23,makumi abili ni datu,makumiabilinidatu,,false,({CL’}10·{CL’}2)+{and}3,,
24,numerals-nyam1276-1-twentyfour-1,numerals-nyam1276-1,Chan2019,twentyfour,24,makumi abili ni nne,makumiabilininne,,false,({CL’}10·{CL’}2)+{and}4,,
25,numerals-nyam1276-1-twentyfive-1,numerals-nyam1276-1,Chan2019,twentyfive,25,makumi abili ni tano,makumiabilinitano,,false,({CL’}10·{CL’}2)+{and}5,,
26,numerals-nyam1276-1-twentysix-1,numerals-nyam1276-1,Chan2019,twentysix,26,makumi abili ni handatu,makumiabilinihandatu,,false,({CL’}10·{CL’}2)+{and}3’·3,,({CL’}10·{CL’}2)+{and}6
27,numerals-nyam1276-1-twentyseven-1,numerals-nyam1276-1,Chan2019,twentyseven,27,makumi abili ni mpunɡatu,makumiabilinimpungatu,,false,({CL’}10·{CL’}2)+{and}7,,
28,numerals-nyam1276-1-twentyeight-1,numerals-nyam1276-1,Chan2019,twentyeight,28,makumi abili ni nane,makumiabilininane,,false,({CL’}10·{CL’}2)+{and}4’+4,,({CL’}10·{CL’}2)+{and}8
29,numerals-nyam1276-1-twentynine-1,numerals-nyam1276-1,Chan2019,twentynine,29,makumi abili na kenda,makumiabilinakenda,,false,({CL’}10·{CL’}2)+{and}9,,
30,numerals-nyam1276-1-thirty-1,numerals-nyam1276-1,Chan2019,thirty,30,makumi adatu,makumiadatu,,false,{CL’}10·{CL’}3,,
31,numerals-nyam1276-1-forty-1,numerals-nyam1276-1,Chan2019,forty,40,makumi anne,makumianne,,false,{CL’}10·{CL’}4,,
32,numerals-nyam1276-1-fifty-1,numerals-nyam1276-1,Chan2019,fifty,50,makumi atano,makumiatano,,false,{CL’}10·{CL’}5,,
33,numerals-nyam1276-1-sixty-1,numerals-nyam1276-1,Chan2019,sixty,60,makumi handatu,makumihandatu,,false,{CL’}10·(3’+3),,{CL’}10·6
34,numerals-nyam1276-1-seventy-1,numerals-nyam1276-1,Chan2019,seventy,70,makumi mpunɡati,makumimpungati,,false,{CL’}10·7,,
35,numerals-nyam1276-1-eighty-1,numerals-nyam1276-1,Chan2019,eighty,80,makumi nane,makuminane,,false,{CL’}10·(4’+4),,{CL’}10·8
36,numerals-nyam1276-1-ninety-1,numerals-nyam1276-1,Chan2019,ninety,90,makumi kenda,makumikenda,,false,{CL’}10·9,,
37,numerals-nyam1276-1-hundred-1,numerals-nyam1276-1,Chan2019,hundred,100,iɡana limo,iganalimo,,false,{CL}100·{CL”}1’,,
38,numerals-nyam1276-1-twohundred-1,numerals-nyam1276-1,Chan2019,twohundred,200,maɡana abili,maganaabili,,false,{CL’}100·{CL’}2,,
39,numerals-nyam1276-1-thousand-1,numerals-nyam1276-1,Chan2019,thousand,1000,shihumbi shimo,shihumbishimo,,false,{CL”’}1000·{CL”’}1’,,
40,numerals-nyam1276-1-twothousand-1,numerals-nyam1276-1,Chan2019,twothousand,2000,shihumbi shibili,shihumbishibili,,false,{CL”’}1000·{CL”’}2,,
