,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-chok1245-1-twentynine-1,numerals-chok1245-1,Chan2019,twentynine,29,màkúmì áali nyi lívwe,makumiaalinyilivwe,,false,(10·2)+9,,
30,numerals-chok1245-1-thirty-1,numerals-chok1245-1,Chan2019,thirty,30,mákumi atátù,makumiatatu,,false,10·3,,
31,numerals-chok1245-1-forty-1,numerals-chok1245-1,Chan2019,forty,40,mákumi àwánà,makumiawana,,false,10·4,,
32,numerals-chok1245-1-fifty-1,numerals-chok1245-1,Chan2019,fifty,50,mákumi àtànò,makumiatano,,false,10·5,,
33,numerals-chok1245-1-sixty-1,numerals-chok1245-1,Chan2019,sixty,60,mákumi sàmbàno,makumisambano,,false,10·6,,
34,numerals-chok1245-1-seventy-1,numerals-chok1245-1,Chan2019,seventy,70,mákumi chimbyàlì,makumichimbyali,,false,10·7,,
35,numerals-chok1245-1-eighty-1,numerals-chok1245-1,Chan2019,eighty,80,mákumi nàkè,makuminake,,false,10·8,,
36,numerals-chok1245-1-ninety-1,numerals-chok1245-1,Chan2019,ninety,90,mákumi lívwe,makumilivwe,,false,10·9,,
37,numerals-chok1245-1-hundred-1,numerals-chok1245-1,Chan2019,hundred,100,khulukaji muwikha,khulukajimuwikha,,false,"100·1""",,
38,numerals-chok1245-1-twohundred-1,numerals-chok1245-1,Chan2019,twohundred,200,khulukaji jáali,khulukajijaali,,false,100·2,,
39,numerals-chok1245-1-thousand-1,numerals-chok1245-1,Chan2019,thousand,1000,kànùnù muwikha,kanunumuwikha,,false,"1000·1""",,
40,numerals-chok1245-1-twothousand-1,numerals-chok1245-1,Chan2019,twothousand,2000,kànùnù muwikha jáali,kanunumuwikhajaali,?,false,1000·1”·2,,
