,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-nort2784-1-twentythree-1,numerals-nort2784-1,Chan2019,twentythree,23,fíìlə̀ də́ bìtwàà,fiiladabitwaa,,false,(10·2)+{and}3,,
24,numerals-nort2784-1-twentyfour-1,numerals-nort2784-1,Chan2019,twentyfour,24,fíìlə̀ də́ bìna,fiiladabina,,false,(10·2)+{and}4,,
25,numerals-nort2784-1-twentyfive-1,numerals-nort2784-1,Chan2019,twentyfive,25,fíìlə̀ də́ bònū,fiiladabonu,,false,(10·2)+{and}5,,
26,numerals-nort2784-1-twentysix-1,numerals-nort2784-1,Chan2019,twentysix,26,fíìlə̀ də́ badù,fiiladabadu,,false,(10·2)+{and}6,,
27,numerals-nort2784-1-twentyseven-1,numerals-nort2784-1,Chan2019,twentyseven,27,fíìlə̀ də́ bàpà,fiiladabapa,,false,(10·2)+{and}7,,
28,numerals-nort2784-1-twentyeight-1,numerals-nort2784-1,Chan2019,twentyeight,28,fíìlə̀ də́ lɛlɛ,fiiladalele,,false,(10·2)+{and}8,,
29,numerals-nort2784-1-twentynine-1,numerals-nort2784-1,Chan2019,twentynine,29,fíìlə̀ də́ nìbu,fiiladanibu,,false,(10·2)+{and}9,,
30,numerals-nort2784-1-thirty-1,numerals-nort2784-1,Chan2019,thirty,30,fíìtwàà,fiitwaa,,false,10·3,,
31,numerals-nort2784-1-forty-1,numerals-nort2784-1,Chan2019,forty,40,fíìna,fiina,,false,10·4,,
32,numerals-nort2784-1-fifty-1,numerals-nort2784-1,Chan2019,fifty,50,fíìnu,fiinu,,false,10·5,,
33,numerals-nort2784-1-sixty-1,numerals-nort2784-1,Chan2019,sixty,60,fíìsìdù,fiisidu,,false,10·6,,
34,numerals-nort2784-1-seventy-1,numerals-nort2784-1,Chan2019,seventy,70,fíìsìpà,fiisipa,,false,10·7,,
35,numerals-nort2784-1-eighty-1,numerals-nort2784-1,Chan2019,eighty,80,zɔ̀ḿ,zom,,false,10·8,,
36,numerals-nort2784-1-ninety-1,numerals-nort2784-1,Chan2019,ninety,90,zɔ̀ḿ də́ fíɡə́,zomdafiga,( 80 + 10 ),false,(10·8)+10,,
37,numerals-nort2784-1-hundred-1,numerals-nort2784-1,Chan2019,hundred,100,bíí,bii,( < Kasem ) ??,true,100,,
38,numerals-nort2784-1-twohundred-1,numerals-nort2784-1,Chan2019,twohundred,200,bíélè,biele,"( 100, two of them )",false,100·2,,
39,numerals-nort2784-1-thousand-1,numerals-nort2784-1,Chan2019,thousand,1000,mwìu,mwiu,( < Kasem ) ??,true,1000,,
40,numerals-nort2784-1-twothousand-1,numerals-nort2784-1,Chan2019,twothousand,2000,mùrlə̀,murla,,false,1000·2,,
