,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-moru1253-1-twentyone-1,numerals-moru1253-1,Chan2019,twentyone,21,ɓùtè ri pá ŋɡā àlʊ̄,buteripanggaalu,,false,(10·2)+{LIG}1,,
22,numerals-moru1253-1-twentytwo-1,numerals-moru1253-1,Chan2019,twentytwo,22,ɓùtè ri pá ŋɡā rì,buteripanggari,,false,(10·2)+{LIG}2,,
23,numerals-moru1253-1-twentythree-1,numerals-moru1253-1,Chan2019,twentythree,23,ɓùtè ri pá ŋɡā nā,buteripanggana,,false,(10·2)+{LIG}3,,
24,numerals-moru1253-1-twentyfour-1,numerals-moru1253-1,Chan2019,twentyfour,24,ɓùtè ri pá ŋɡā sū,buteripanggasu,,false,(10·2)+{LIG}4,,
25,numerals-moru1253-1-twentyfive-1,numerals-moru1253-1,Chan2019,twentyfive,25,ɓùtè ri pá ŋɡā nd͡ʒī,buteripanggandzi,,false,(10·2)+{LIG}5,,
26,numerals-moru1253-1-twentysix-1,numerals-moru1253-1,Chan2019,twentysix,26,ɓùtè ri pá ŋɡā nd͡ʒī drì àlʊ̄,buteripanggandzidrialu,,false,(10·2)+{LIG}5+{LIG}1,,
27,numerals-moru1253-1-twentyseven-1,numerals-moru1253-1,Chan2019,twentyseven,27,ɓùtè ri pá ŋɡā nd͡ʒī drì rì,buteripanggandzidriri,,false,(10·2)+{LIG}5+{LIG}2,,
28,numerals-moru1253-1-twentyeight-1,numerals-moru1253-1,Chan2019,twentyeight,28,ɓùtè ri pá ŋɡā nd͡ʒī drì nā,buteripanggandzidrina,,false,(10·2)+{LIG}5+{LIG}3,,
29,numerals-moru1253-1-twentynine-1,numerals-moru1253-1,Chan2019,twentynine,29,ɓùtè ri pá ŋɡā nd͡ʒī drì sū,buteripanggandzidrisu,,false,(10·2)+{LIG}5+{LIG}4,,
30,numerals-moru1253-1-thirty-1,numerals-moru1253-1,Chan2019,thirty,30,ɓùtè nā,butena,,false,10·3,,
31,numerals-moru1253-1-forty-1,numerals-moru1253-1,Chan2019,forty,40,ɓùtè sū,butesu,,false,10·4,,
32,numerals-moru1253-1-fifty-1,numerals-moru1253-1,Chan2019,fifty,50,ɓùtè nd͡ʒī,butendzi,,false,10·5,,
33,numerals-moru1253-1-sixty-1,numerals-moru1253-1,Chan2019,sixty,60,ɓùtè nd͡ʒī drì àlʊ̄,butendzidrialu,,false,10·(5+1),,
34,numerals-moru1253-1-seventy-1,numerals-moru1253-1,Chan2019,seventy,70,ɓùtè nd͡ʒī drì rì,butendzidriri,,false,10·(5+2),,
35,numerals-moru1253-1-eighty-1,numerals-moru1253-1,Chan2019,eighty,80,ɓùtè nd͡ʒī drì nā,butendzidrina,,false,10·(5+3),,
36,numerals-moru1253-1-ninety-1,numerals-moru1253-1,Chan2019,ninety,90,ɓùtè nd͡ʒī drì sū,butendzidrisu,,false,10·(5+4),,
37,numerals-moru1253-1-hundred-1,numerals-moru1253-1,Chan2019,hundred,100,kámá àlʊ̄,kamaalu,(kámá < Bangala),true,100·1,,
38,numerals-moru1253-1-twohundred-1,numerals-moru1253-1,Chan2019,twohundred,200,míà rì,miari,,false,100·2,,
39,numerals-moru1253-1-thousand-1,numerals-moru1253-1,Chan2019,thousand,1000,kútú àlʊ̄,kutualu,(kútú < Bangala),true,1000·1,,
40,numerals-moru1253-1-twothousand-1,numerals-moru1253-1,Chan2019,twothousand,2000,kútú rì,kuturi,,false,1000·2,,
