,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-phui1238-1-nineteen-1,numerals-phui1238-1,Chan2019,nineteen,19,fí ànóŋ ànɛ̃́,fianongane,,false,10+5+4,,
24,numerals-phui1238-1-nineteen-2,numerals-phui1238-1,Chan2019,nineteen,19,mááɡí dùdúmí tʰõ̀,maagidudumitho,,false,20-{LIG}1,,
25,numerals-phui1238-1-twenty-1,numerals-phui1238-1,Chan2019,twenty,20,mááɡí,maagi,,false,20,,
26,numerals-phui1238-1-twentyone-1,numerals-phui1238-1,Chan2019,twentyone,21,mááɡí nì déò,maaginideo,,false,20+{and}1,,
27,numerals-phui1238-1-twentytwo-1,numerals-phui1238-1,Chan2019,twentytwo,22,mááɡí nì ʔɛ̃́ꜜɛ̃́,maaginiee,,false,20+{and}2,,
28,numerals-phui1238-1-twentythree-1,numerals-phui1238-1,Chan2019,twentythree,23,mááɡí nì ʔárʊ̀,maaginiaru,,false,20+{and}3,,
29,numerals-phui1238-1-twentyfour-1,numerals-phui1238-1,Chan2019,twentyfour,24,mááɡí nì ànɛ̃́,maaginiane,,false,20+{and}4,,
30,numerals-phui1238-1-twentyfive-1,numerals-phui1238-1,Chan2019,twentyfive,25,mááɡí nì ànɔ̃́,maaginiano,,false,20+{and}5,,
31,numerals-phui1238-1-twentysix-1,numerals-phui1238-1,Chan2019,twentysix,26,mááɡí nì ànṍ déò,maaginianodeo,,false,20+{and}5+1,,
32,numerals-phui1238-1-twentyseven-1,numerals-phui1238-1,Chan2019,twentyseven,27,mááɡí nì ànṍ ʔɛ̃́ꜜɛ̃́,maaginianoee,,false,20+{and}5+2,,
33,numerals-phui1238-1-twentyeight-1,numerals-phui1238-1,Chan2019,twentyeight,28,mááɡí nì ànɔ̃́ ʔárʊ̀,maaginianoaru,,false,20+{and}5+3,,
34,numerals-phui1238-1-twentynine-1,numerals-phui1238-1,Chan2019,twentynine,29,mááɡí nì ànṍ ànɛ́,maaginianoane,,false,20+{and}5+4,,
35,numerals-phui1238-1-thirty-1,numerals-phui1238-1,Chan2019,thirty,30,mááɡí nì fí,maaginifi,,false,20+{and}10,,
36,numerals-phui1238-1-forty-1,numerals-phui1238-1,Chan2019,forty,40,máá ʔɛ̃́ꜜɛ̃́,maaee,( máá < mááɡí ) ( 20 x 2 ),false,20·2,,
37,numerals-phui1238-1-fifty-1,numerals-phui1238-1,Chan2019,fifty,50,máá ʔɛ̃́ꜜɛ̃́ nì fí,maaeenifi,,false,(20·2)+{and}10,,
38,numerals-phui1238-1-sixty-1,numerals-phui1238-1,Chan2019,sixty,60,máá ʔárʊ̀,maaaru,( 20 x 3 ),false,20·3,,
39,numerals-phui1238-1-seventy-1,numerals-phui1238-1,Chan2019,seventy,70,máá ʔárʊ̀ nì fí,maaarunifi,,false,(20·3)+10,,
40,numerals-phui1238-1-eighty-1,numerals-phui1238-1,Chan2019,eighty,80,máá ànɛ̃́,maaane,( 20 x 4 ),false,20·4,,
41,numerals-phui1238-1-ninety-1,numerals-phui1238-1,Chan2019,ninety,90,máá ànɛ̃́ nì fí,maaanenifi,,false,(20·4)+10,,
42,numerals-phui1238-1-hundred-1,numerals-phui1238-1,Chan2019,hundred,100,zɔ́lɔ́,zolo,,false,100,,
43,numerals-phui1238-1-twohundred-1,numerals-phui1238-1,Chan2019,twohundred,200,bɛ̃́ꜜɛ̃́,bee,,false,2·100′,,
44,numerals-phui1238-1-thousand-1,numerals-phui1238-1,Chan2019,thousand,1000,zɔ́láꜜá fí,zolaafi,,false,100·10,,
45,numerals-phui1238-1-twothousand-1,numerals-phui1238-1,Chan2019,twothousand,2000,bwíìdɛ́ꜜɛ̃́,bwiidee,,false,1000·2,,
