,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-umbu1257-1-twentyseven-1,numerals-umbu1257-1,Chan2019,twentyseven,27,ekwĩ́ĩ́ ávalí lepandúvali,ekwiiavalilepanduvali,,false,(10·{PLU?}2)+{+}[5]+2,,
28,numerals-umbu1257-1-twentyeight-1,numerals-umbu1257-1,Chan2019,twentyeight,28,ekwĩ́ĩ́ ávalí lecelã́lã́,ekwiiavalilecelala,,false,(10·{PLU?}2)+{+}8,,
29,numerals-umbu1257-1-twentynine-1,numerals-umbu1257-1,Chan2019,twentynine,29,ekwĩ́ĩ́ ávalí léceyá,ekwiiavalileceya,,false,(10·{PLU?}2)+{+}9,,
30,numerals-umbu1257-1-thirty-1,numerals-umbu1257-1,Chan2019,thirty,30,ekwĩ́ĩ́ átátu,ekwiiatatu,,false,10·{PLU?}3,,
31,numerals-umbu1257-1-forty-1,numerals-umbu1257-1,Chan2019,forty,40,ekwĩ́ĩ́ ákwálã,ekwiiakwala,,false,10·{PLU?}4,,
32,numerals-umbu1257-1-fifty-1,numerals-umbu1257-1,Chan2019,fifty,50,ekwĩ́ĩ́ átalõ,ekwiiatalo,,false,10·{PLU?}5,,
33,numerals-umbu1257-1-sixty-1,numerals-umbu1257-1,Chan2019,sixty,60,ekwĩ́ĩ́ épandú,ekwiiepandu,,false,10·{PLU?}([5]+[1]),,
34,numerals-umbu1257-1-seventy-1,numerals-umbu1257-1,Chan2019,seventy,70,ekwĩ́ĩ́ épandúvali,ekwiiepanduvali,,false,10·{PLU?}([5]+2),,
35,numerals-umbu1257-1-eighty-1,numerals-umbu1257-1,Chan2019,eighty,80,ekwĩ́ĩ́ écelã́lã́,ekwiiecelala,,false,10·{PLU?}8,,
36,numerals-umbu1257-1-ninety-1,numerals-umbu1257-1,Chan2019,ninety,90,ekwĩ́ĩ́ éceyá,ekwiieceya,,false,10·{PLU?}9,,
37,numerals-umbu1257-1-hundred-1,numerals-umbu1257-1,Chan2019,hundred,100,ocíta,ocita,,false,100,,
38,numerals-umbu1257-1-twohundred-1,numerals-umbu1257-1,Chan2019,twohundred,200,ovíta víváli,ovitavivali,,false,100”·{CL}2,,
39,numerals-umbu1257-1-thousand-1,numerals-umbu1257-1,Chan2019,thousand,1000,ohṹlṹkáyi,ohulukayi,,false,1000,,
40,numerals-umbu1257-1-twothousand-1,numerals-umbu1257-1,Chan2019,twothousand,2000,ohṹlṹkáyi víváli,ohulukayivivali,,false,1000·{CL}2,,
