,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-kele1257-4-twenty-1,numerals-kele1257-4,Chan2019,twenty,20,màbúmàbà,mabumaba,,false,10·2,,
21,numerals-kele1257-4-twentyone-1,numerals-kele1257-4,Chan2019,twentyone,21,màbúmàbànànwúntù,mabumabananwuntu,,false,(10·2)+{and}1,,
22,numerals-kele1257-4-twentytwo-1,numerals-kele1257-4,Chan2019,twentytwo,22,màbúmàbànàbàbá,mabumabanababa,,false,(10·2)+{and}2,,
23,numerals-kele1257-4-twentythree-1,numerals-kele1257-4,Chan2019,twentythree,23,màbúmàbànàbàlál,mabumabanabalal,(è),false,(10·2)+{and}3,,
24,numerals-kele1257-4-twentyfour-1,numerals-kele1257-4,Chan2019,twentyfour,24,màbúmàbànàbànáyì,mabumabanabanayi,,false,(10·2)+{and}4,,
25,numerals-kele1257-4-twentyfive-1,numerals-kele1257-4,Chan2019,twentyfive,25,màbúmàbànàbàtán,mabumabanabatan,,false,(10·2)+{and}5,,
26,numerals-kele1257-4-twentysix-1,numerals-kele1257-4,Chan2019,twentysix,26,màbúmàbànàbàtánnànwúntù,mabumabanabatannanwuntu,,false,(10·2)+{and}(5+{and}1),,
27,numerals-kele1257-4-twentyseven-1,numerals-kele1257-4,Chan2019,twentyseven,27,màbúmàbànàbàtánnàbàbá,mabumabanabatannababa,,false,(10·2)+{and}(5+{and}2),,
28,numerals-kele1257-4-twentyeight-1,numerals-kele1257-4,Chan2019,twentyeight,28,màbúmàbànàbàtánnàbàlàl,mabumabanabatannabalal,,false,(10·2)+{and}(5+{and}3),,
29,numerals-kele1257-4-twentynine-1,numerals-kele1257-4,Chan2019,twentynine,29,màbúmàbànàbàtánnàbànáyì,mabumabanabatannabanayi,,false,(10·2)+{and}(5+{and}4),,
30,numerals-kele1257-4-thirty-1,numerals-kele1257-4,Chan2019,thirty,30,màbúmàlál,mabumalal,(è),false,10·3,,
31,numerals-kele1257-4-forty-1,numerals-kele1257-4,Chan2019,forty,40,màbúmànáyì,mabumanayi,,false,10·4,,
32,numerals-kele1257-4-fifty-1,numerals-kele1257-4,Chan2019,fifty,50,màbúmàtán,mabumatan,,false,10·5,,
33,numerals-kele1257-4-sixty-1,numerals-kele1257-4,Chan2019,sixty,60,màbúmàtánnànwúntù,mabumatannanwuntu,,false,10·(5+{and}1),,
34,numerals-kele1257-4-seventy-1,numerals-kele1257-4,Chan2019,seventy,70,màbúmàtánnàmàbá,mabumatannamaba,,false,10·(5+{and}2),,
35,numerals-kele1257-4-eighty-1,numerals-kele1257-4,Chan2019,eighty,80,màbúmàtánnàmàlálì,mabumatannamalali,,false,10·(5+{and}3),,
36,numerals-kele1257-4-ninety-1,numerals-kele1257-4,Chan2019,ninety,90,màbúmàtánnàmànáyì,mabumatannamanayi,,false,10·(5+{and}4),,
37,numerals-kele1257-4-hundred-1,numerals-kele1257-4,Chan2019,hundred,100,ŋkámà,ngkama,,false,100,,
38,numerals-kele1257-4-twohundred-1,numerals-kele1257-4,Chan2019,twohundred,200,ŋkámà mbá,ngkamamba,,false,100·2,,
