,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-cent2018-1-twentytwo-1,numerals-cent2018-1,Chan2019,twentytwo,22,àʃɛ̀ɾĩ́ʔ ìɗiʔi,aseriidii,,false,20+2,,
23,numerals-cent2018-1-twentythree-1,numerals-cent2018-1,Chan2019,twentythree,23,àʃɛ̀ɾĩ́ʔ ītàtì,aseriitati,,false,20+3,,
24,numerals-cent2018-1-twentyfour-1,numerals-cent2018-1,Chan2019,twentyfour,24,àʃɛ̀ɾiʔ̃́ īnáì,aseriinai,,false,20+4,,
25,numerals-cent2018-1-twentyfive-1,numerals-cent2018-1,Chan2019,twentyfive,25,àʃɛ̀ɾĩ́ʔ īɟōì,aseriijoi,,false,20+5,,
26,numerals-cent2018-1-twentysix-1,numerals-cent2018-1,Chan2019,twentysix,26,àʃɛ̀ɾĩ́ʔ ìɟōē ɡò,aseriijoego,,false,20+5+1,,
27,numerals-cent2018-1-twentyseven-1,numerals-cent2018-1,Chan2019,twentyseven,27,àʃɛ̀ɾĩ́ʔ īɟóē ɗiɗi,aseriijoedidi,,false,20+5+2,,
28,numerals-cent2018-1-twentyeight-1,numerals-cent2018-1,Chan2019,twentyeight,28,àʃɛ̀ɾĩ́ʔ īɟóé tātì,aseriijoetati,,false,20+5+3,,
29,numerals-cent2018-1-twentynine-1,numerals-cent2018-1,Chan2019,twentynine,29,àʃɛ̀ɾĩ́ʔ īɟóé náì,aseriijoenai,,false,20+5+4,,
30,numerals-cent2018-1-thirty-1,numerals-cent2018-1,Chan2019,thirty,30,tàlàtĩ́ʔ,talati,(< Arabic ),true,3·10',,
31,numerals-cent2018-1-forty-1,numerals-cent2018-1,Chan2019,forty,40,àɾbàĩ́ʔ,arbai,(< Arabic ),true,4·10’,,
32,numerals-cent2018-1-fifty-1,numerals-cent2018-1,Chan2019,fifty,50,hàmsĩ́ʔ,hamsi,(< Arabic ),true,5·10’,,
33,numerals-cent2018-1-sixty-1,numerals-cent2018-1,Chan2019,sixty,60,sɛ̀tĩ́ʔ,seti,(< Arabic ),true,6·10',,
34,numerals-cent2018-1-seventy-1,numerals-cent2018-1,Chan2019,seventy,70,sàbàĩ́ʔ,sabai,(< Arabic ),true,7·10’,,
35,numerals-cent2018-1-eighty-1,numerals-cent2018-1,Chan2019,eighty,80,tàmànĩ́ʔ,tamani,(< Arabic ),true,8·10’,,
36,numerals-cent2018-1-ninety-1,numerals-cent2018-1,Chan2019,ninety,90,tɛ̀sĩ́ʔ,tesi,(< Arabic ),true,9·10’,,
37,numerals-cent2018-1-hundred-1,numerals-cent2018-1,Chan2019,hundred,100,hɛ́mɛ́ɾɛ̀ʔ,hemere,,false,100,,
38,numerals-cent2018-1-twohundred-1,numerals-cent2018-1,Chan2019,twohundred,200,kɛ́mɛ̀ ɗiɗi,kemedidi,,false,100·2,,
39,numerals-cent2018-1-thousand-1,numerals-cent2018-1,Chan2019,thousand,1000,dúbú,dubu,(< Hausa ),true,1000,,
40,numerals-cent2018-1-twothousand-1,numerals-cent2018-1,Chan2019,twothousand,2000,dūbú ɗiɗi,dubudidi,,false,1000·2,,
