,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-gbir1241-1-fifteen-1,numerals-gbir1241-1,Chan2019,fifteen,15,nikpiːrinæbiɡɑːnæitær,nikpirinaebiganaeitaer,(12 +3),false,12+{LIG}3,,
17,numerals-gbir1241-1-sixteen-1,numerals-gbir1241-1,Chan2019,sixteen,16,nikpiːrinæbiɡɑːnænɑːz,nikpirinaebiganaenaz,(12 +4),false,12+{LIG}4,,
18,numerals-gbir1241-1-seventeen-1,numerals-gbir1241-1,Chan2019,seventeen,17,nikpiːrinæbiɡɑːnækiʃiː,nikpirinaebiganaekisi,(12 +5),false,12+{LIG}5,,
19,numerals-gbir1241-1-eighteen-1,numerals-gbir1241-1,Chan2019,eighteen,18,nikpiːrinæbiɡɑːnutæʃi,nikpirinaebiganutaesi,(12 +6),false,12+{LIG}6,,
20,numerals-gbir1241-1-nineteen-1,numerals-gbir1241-1,Chan2019,nineteen,19,nikpiːrinæbiɡɑːnusundæriː,nikpirinaebiganusundaeri,,false,12+{LIG}7,,
21,numerals-gbir1241-1-twenty-1,numerals-gbir1241-1,Chan2019,twenty,20,nikpiːrinæbiɡɑːnækunæs,nikpirinaebiganaekunaes,(12 +8),false,12+{LIG}8,,
22,numerals-gbir1241-1-twentyone-1,numerals-gbir1241-1,Chan2019,twentyone,21,nikpiːrinæbiɡɑːnæturuːriː,nikpirinaebiganaetururi,(12 +9),false,12+{LIG}9,,
23,numerals-gbir1241-1-twentytwo-1,numerals-gbir1241-1,Chan2019,twentytwo,22,nikpiːrinæbiɡɑːnækiʃiːæbɑː,nikpirinaebiganaekisiaeba,,false,12+{LIG}10,,
24,numerals-gbir1241-1-twentythree-1,numerals-gbir1241-1,Chan2019,twentythree,23,nikpiːrinæbiɡɑːnæpilem,nikpirinaebiganaepilem,(12 +11),false,12+{LIG}11,,
25,numerals-gbir1241-1-twentyfour-1,numerals-gbir1241-1,Chan2019,twentyfour,24,nikpi:riæbɑː,nikpiriaeba,(12 x 2),false,12·2,,
26,numerals-gbir1241-1-twentyfive-1,numerals-gbir1241-1,Chan2019,twentyfive,25,nikpi:riæbɑːnæbiɡɑːnæpidʌ,nikpiriaebanaebiganaepid,,false,(12·2)+{LIG}1',,
27,numerals-gbir1241-1-twentysix-1,numerals-gbir1241-1,Chan2019,twentysix,26,nikpi:riæbɑːnæbiɡɑːnæibɑː,nikpiriaebanaebiganaeiba,,false,(12·2)+{LIG}2,,
28,numerals-gbir1241-1-twentyseven-1,numerals-gbir1241-1,Chan2019,twentyseven,27,nikpi:riæbɑːnæbiɡɑːnæitær,nikpiriaebanaebiganaeitaer,,false,(12·2)+{LIG}3,,
29,numerals-gbir1241-1-twentyeight-1,numerals-gbir1241-1,Chan2019,twentyeight,28,nikpi:riæbɑːnæbiɡɑːnænɑːz,nikpiriaebanaebiganaenaz,,false,(12·2)+{LIG}4,,
30,numerals-gbir1241-1-twentynine-1,numerals-gbir1241-1,Chan2019,twentynine,29,nikpi:riæbɑːnæbiɡɑːnækiʃiː,nikpiriaebanaebiganaekisi,,false,(12·2)+{LIG}5,,
31,numerals-gbir1241-1-thirty-1,numerals-gbir1241-1,Chan2019,thirty,30,nikpi:riærinætʃetiætær,nikpiriaerinaetsetiaetaer,,false,10’·3,,
32,numerals-gbir1241-1-forty-1,numerals-gbir1241-1,Chan2019,forty,40,nikpi:riærinætʃetiænɑːz,nikpiriaerinaetsetiaenaz,,false,10’·4,,
33,numerals-gbir1241-1-fifty-1,numerals-gbir1241-1,Chan2019,fifty,50,nikpi:riærinætʃetiækiʃiː,nikpiriaerinaetsetiaekisi,,false,10’·5,,
34,numerals-gbir1241-1-sixty-1,numerals-gbir1241-1,Chan2019,sixty,60,nikpi:riærinætʃetikuːtæʃi,nikpiriaerinaetsetikutaesi,,false,10’·6,,
35,numerals-gbir1241-1-seventy-1,numerals-gbir1241-1,Chan2019,seventy,70,nikpi:riærinætʃetikuːsundæriː,nikpiriaerinaetsetikusundaeri,,false,10’·7,,
36,numerals-gbir1241-1-eighty-1,numerals-gbir1241-1,Chan2019,eighty,80,nikpi:riærinætʃetikuːnɑːz,nikpiriaerinaetsetikunaz,,false,10’·8,,
37,numerals-gbir1241-1-ninety-1,numerals-gbir1241-1,Chan2019,ninety,90,nikpi:riærinætʃetikuːturuːriː,nikpiriaerinaetsetikutururi,,false,10’·9,,
38,numerals-gbir1241-1-hundred-1,numerals-gbir1241-1,Chan2019,hundred,100,ninɑː,nina,,false,100,,
39,numerals-gbir1241-1-twohundred-1,numerals-gbir1241-1,Chan2019,twohundred,200,ænɑːæbɑː,aenaaeba,,false,100·2,,
40,numerals-gbir1241-1-fourhundred-1,numerals-gbir1241-1,Chan2019,fourhundred,400,ænɑːænɑːz,aenaaenaz,,false,100·4,,
41,numerals-gbir1241-1-eighthundred-1,numerals-gbir1241-1,Chan2019,eighthundred,800,ænɑːkuːnæːs,aenakunaes,,false,100·8,,
42,numerals-gbir1241-1-thousand-1,numerals-gbir1241-1,Chan2019,thousand,1000,piːnɑː,pina,,false,1000,,
43,numerals-gbir1241-1-twothousand-1,numerals-gbir1241-1,Chan2019,twothousand,2000,iːnɑːæbɑː,inaaeba,,false,1000·2,,
