,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-kwas1243-1-twentynine-1,numerals-kwas1243-1,Chan2019,twentynine,29,màwúmmàbà nà rèbvùà,mawummabanarebvua,,false,(10·2)+{and}9,,
30,numerals-kwas1243-1-thirty-1,numerals-kwas1243-1,Chan2019,thirty,30,màwúmàlàl,mawumalal,,false,10·3,,
31,numerals-kwas1243-1-forty-1,numerals-kwas1243-1,Chan2019,forty,40,màwúmànà,mawumana,,false,10·4,,
32,numerals-kwas1243-1-fifty-1,numerals-kwas1243-1,Chan2019,fifty,50,màwúmàtàn,mawumatan,,false,10·5,,
33,numerals-kwas1243-1-sixty-1,numerals-kwas1243-1,Chan2019,sixty,60,màwúm ntúó,mawumntuo,,false,10·6,,
34,numerals-kwas1243-1-seventy-1,numerals-kwas1243-1,Chan2019,seventy,70,màwúm hɛ́mbʰúèrí,mawumhembhueri,,false,10·7,,
35,numerals-kwas1243-1-eighty-1,numerals-kwas1243-1,Chan2019,eighty,80,màwúm lòmbì,mawumlombi,,false,10·8,,
36,numerals-kwas1243-1-ninety-1,numerals-kwas1243-1,Chan2019,ninety,90,màwúm rèbvùà,mawumrebvua,,false,10·9,,
37,numerals-kwas1243-1-hundred-1,numerals-kwas1243-1,Chan2019,hundred,100,bùéà,buea,,false,100,,
38,numerals-kwas1243-1-twohundred-1,numerals-kwas1243-1,Chan2019,twohundred,200,bíbùéa bíbá,bibueabiba,,false,100·2,,
39,numerals-kwas1243-1-thousand-1,numerals-kwas1243-1,Chan2019,thousand,1000,tóɡín,togin,< English 'thousand',true,1000,,
40,numerals-kwas1243-1-twothousand-1,numerals-kwas1243-1,Chan2019,twothousand,2000,bòtóɡín bòbá,botoginboba,,false,1000·2,,
