,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-yeyi1239-1-thirty-1,numerals-yeyi1239-1,Chan2019,thirty,30,màkúmī ātáâːtō,makumiataato,,false,{CL”}10’·{CL”}3,,
32,numerals-yeyi1239-1-forty-1,numerals-yeyi1239-1,Chan2019,forty,40,màkúmī ānɛ́ɛ́,makumianee,,false,{CL”}10’·{CL”}4,,
33,numerals-yeyi1239-1-fifty-1,numerals-yeyi1239-1,Chan2019,fifty,50,màkúmī ātʰánū,makumiathanu,,false,{CL”}10’·{CL”}5,,
34,numerals-yeyi1239-1-sixty-1,numerals-yeyi1239-1,Chan2019,sixty,60,màkúmī āvùndʒà mēnɛ́ɛ,makumiavundzamenee,,false,{CL”}10’·(10-{LIG}4),,
35,numerals-yeyi1239-1-seventy-1,numerals-yeyi1239-1,Chan2019,seventy,70,màkúmī āvùndʒà wɔ̄táâːtō,makumiavundzawotaato,,false,{CL”}10’·(10-{LIG}3),,
36,numerals-yeyi1239-1-eighty-1,numerals-yeyi1239-1,Chan2019,eighty,80,màkúmī āvùndʒà wɔ̄ʝìrɪ́,makumiavundzawojiri,,false,{CL”}10’·(10-{LIG}2),,
37,numerals-yeyi1239-1-ninety-1,numerals-yeyi1239-1,Chan2019,ninety,90,màkúmī āvùndʒà wɔ̄ǀìkɪ́,makumiavundzawoiki,,false,{CL”}10’·(10-{LIG}1),,
38,numerals-yeyi1239-1-hundred-1,numerals-yeyi1239-1,Chan2019,hundred,100,màkúmī āmàkúmī,makumiamakumi,( 10 x 10 ),false,"{CL”}10’·{CL""}10",,
39,numerals-yeyi1239-1-twohundred-1,numerals-yeyi1239-1,Chan2019,twohundred,200,màkúmī āmàkúmī āʝìrɪ́,makumiamakumiajiri,,false,{CL”}10’·{CL”}10·{CL”}2,,
40,numerals-yeyi1239-1-thousand-1,numerals-yeyi1239-1,Chan2019,thousand,1000,màkúmī āmàkúmī āmàkúmī,makumiamakumiamakumi,,false,{CL”}10’·{CL”}10·{CL”}10,,
41,numerals-yeyi1239-1-twothousand-1,numerals-yeyi1239-1,Chan2019,twothousand,2000,màkúmī āmàkúmī āmàkúmī āʝìrɪ́,makumiamakumiamakumiajiri,,false,{CL”}10’·{CL”}10·{CL”}10·2,,
