,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-baro1252-1-twentyeight-1,numerals-baro1252-1,Chan2019,twentyeight,28,mòó ŋwáà ní ŋwàmb,moongwaaningwamb,,false,(10’·2)+{and}8,,
29,numerals-baro1252-1-twentynine-1,numerals-baro1252-1,Chan2019,twentynine,29,mòó ŋwáà ní kìɓòó,moongwaanikiboo,,false,(10’·2)+{and}9,,
30,numerals-baro1252-1-thirty-1,numerals-baro1252-1,Chan2019,thirty,30,mòó máā,moomaa,,false,10’·3,,
31,numerals-baro1252-1-forty-1,numerals-baro1252-1,Chan2019,forty,40,mòó mánâɲ,moomanan,,false,10’·4,,
32,numerals-baro1252-1-fifty-1,numerals-baro1252-1,Chan2019,fifty,50,mòó mátán,moomatan,,false,10’·5,,
33,numerals-baro1252-1-sixty-1,numerals-baro1252-1,Chan2019,sixty,60,mòó másámà,moomasama,,false,10’·6,,
34,numerals-baro1252-1-seventy-1,numerals-baro1252-1,Chan2019,seventy,70,mòó ndʒàmbwɛ́,moondzambwe,,false,10’·7,,
35,numerals-baro1252-1-eighty-1,numerals-baro1252-1,Chan2019,eighty,80,mòó ŋwàmb,moongwamb,,false,10’·8,,
36,numerals-baro1252-1-ninety-1,numerals-baro1252-1,Chan2019,ninety,90,mòó kìɓòó,mookiboo,,false,10’·9,,
37,numerals-baro1252-1-hundred-1,numerals-baro1252-1,Chan2019,hundred,100,mbókó,mboko,,false,100,,
38,numerals-baro1252-1-twohundred-1,numerals-baro1252-1,Chan2019,twohundred,200,mbókó ɓáà,mbokobaa,,false,100·2,,
39,numerals-baro1252-1-thousand-1,numerals-baro1252-1,Chan2019,thousand,1000,fìkóó,fikoo,,false,1000,,
40,numerals-baro1252-1-twothousand-1,numerals-baro1252-1,Chan2019,twothousand,2000,fìkóó ɓáà,fikoobaa,,false,1000·2,,
