,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-jola1263-1-twentyone-1,numerals-jola1263-1,Chan2019,twentyone,21,kabanan di jəkon,kabanandijakon,,false,20+{LIG}1,,
22,numerals-jola1263-1-twentytwo-1,numerals-jola1263-1,Chan2019,twentytwo,22,kabanan di siɡaba,kabanandisigaba,,false,20+{LIG}2,,
23,numerals-jola1263-1-twentythree-1,numerals-jola1263-1,Chan2019,twentythree,23,kabanan di sifeeɡiir,kabanandisifeegiir,,false,20+{LIG}3,,
24,numerals-jola1263-1-twentyfour-1,numerals-jola1263-1,Chan2019,twentyfour,24,kabanan di sibaakiir,kabanandisibaakiir,,false,20+{LIG}4,,
25,numerals-jola1263-1-twentyfive-1,numerals-jola1263-1,Chan2019,twentyfive,25,kabanan di futɔk,kabanandifutok,,false,20+{LIG}5,,
26,numerals-jola1263-1-twentysix-1,numerals-jola1263-1,Chan2019,twentysix,26,kabanan di futɔk di jəkon,kabanandifutokdijakon,,false,20+{LIG}5+{LIG}1,,
27,numerals-jola1263-1-twentyseven-1,numerals-jola1263-1,Chan2019,twentyseven,27,kabanan di futɔk di siɡaba,kabanandifutokdisigaba,,false,20+{LIG}5+{LIG}2,,
28,numerals-jola1263-1-twentyeight-1,numerals-jola1263-1,Chan2019,twentyeight,28,kabanan di futɔk di sifeeɡiir,kabanandifutokdisifeegiir,,false,20+{LIG}5+{LIG}3,,
29,numerals-jola1263-1-twentynine-1,numerals-jola1263-1,Chan2019,twentynine,29,kabanan di futɔk di sibaakiir,kabanandifutokdisibaakiir,,false,20+{LIG}5+{LIG}4,,
30,numerals-jola1263-1-thirty-1,numerals-jola1263-1,Chan2019,thirty,30,kabanan di uɲɛn,kabanandiunen,( 20 + 10),false,20+{LIG}10,,
31,numerals-jola1263-1-forty-1,numerals-jola1263-1,Chan2019,forty,40,bukan kuɡaba,bukankugaba,(lit: 2 people),false,20·2,,
32,numerals-jola1263-1-fifty-1,numerals-jola1263-1,Chan2019,fifty,50,bukan siɡaba di uɲɛn,bukansigabadiunen,,false,(20·2)+{LIG}10,,
33,numerals-jola1263-1-sixty-1,numerals-jola1263-1,Chan2019,sixty,60,bukan sifeeɡiir,bukansifeegiir,(lit: 3 people),false,20·3,,
34,numerals-jola1263-1-seventy-1,numerals-jola1263-1,Chan2019,seventy,70,bukan sifeeɡiir di uɲɛn,bukansifeegiirdiunen,,false,(20·3)+{LIG}10,,
35,numerals-jola1263-1-eighty-1,numerals-jola1263-1,Chan2019,eighty,80,bukan sibaakiir,bukansibaakiir,(lit: 4 people),false,20·4,,
36,numerals-jola1263-1-ninety-1,numerals-jola1263-1,Chan2019,ninety,90,bukan sibaakiir di uɲɛn,bukansibaakiirdiunen,,false,(20·4)+{LIG}10,,
37,numerals-jola1263-1-hundred-1,numerals-jola1263-1,Chan2019,hundred,100,cɛɛmɛ,ceeme,,false,100,,
38,numerals-jola1263-1-twohundred-1,numerals-jola1263-1,Chan2019,twohundred,200,cɛɛmɛ siɡaba,ceemesigaba,,false,100·2,,
39,numerals-jola1263-1-thousand-1,numerals-jola1263-1,Chan2019,thousand,1000,wili,wili,,false,1000,,
40,numerals-jola1263-1-twothousand-1,numerals-jola1263-1,Chan2019,twothousand,2000,siwili siɡaba,siwilisigaba,,false,1000·2,,
