,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-makh1262-1-sixteen-1,numerals-makh1262-1,Chan2019,sixteen,16,m̩ˌlokɔ́ːni tʰánnaˈmɔ́ða,mlokonithannamoda,,false,10+{and}5+{and}1,,
17,numerals-makh1262-1-seventeen-1,numerals-makh1262-1,Chan2019,seventeen,17,m̩ˌlokɔ́ːni tʰánnaˈpílɪ,mlokonithannapili,,false,10+{and}5+{and}2,,
18,numerals-makh1262-1-eighteen-1,numerals-makh1262-1,Chan2019,eighteen,18,m̩ˌlokɔ́ːni tʰánnaˈtʰáːɾʊ,mlokonithannatharu,,false,10+{and}5+{and}3,,
19,numerals-makh1262-1-nineteen-1,numerals-makh1262-1,Chan2019,nineteen,19,m̩ˌlokɔ́ːni tʰánnaˈsɛsɛ́,mlokonithannasese,,false,10+{and}5+{and}4,,
20,numerals-makh1262-1-twenty-1,numerals-makh1262-1,Chan2019,twenty,20,miˌlókoˈmíli,milokomili,,false,10·2,,
21,numerals-makh1262-1-twentyone-1,numerals-makh1262-1,Chan2019,twentyone,21,miˌlókoˈmili niˈmoðá,milokomilinimoda,,false,(10·2)+{and}1,,
22,numerals-makh1262-1-twentytwo-1,numerals-makh1262-1,Chan2019,twentytwo,22,miˌlókoˈmili niˈmilí,milokomilinimili,,false,(10·2)+{and}2,,
23,numerals-makh1262-1-twentythree-1,numerals-makh1262-1,Chan2019,twentythree,23,miˌlókoˈmili n̩ˈtʰarʊ́,milokomilintharu,,false,(10·2)+{and}3,,
24,numerals-makh1262-1-twentyfour-1,numerals-makh1262-1,Chan2019,twentyfour,24,miˌlókoˈmili niˈsɛˈsɛ́,milokomilinisese,,false,(10·2)+{and}4,,
25,numerals-makh1262-1-twentyfive-1,numerals-makh1262-1,Chan2019,twentyfive,25,miˌlókoˈmili niˈtʰannú,milokomilinithannu,,false,(10·2)+{and}5,,
26,numerals-makh1262-1-twentysix-1,numerals-makh1262-1,Chan2019,twentysix,26,miˌlókoˈmili niˈtʰánnaˈmɔ́ða,milokomilinithannamoda,,false,(10·2)+{and}5+{and}1,,
27,numerals-makh1262-1-twentyseven-1,numerals-makh1262-1,Chan2019,twentyseven,27,miˌlókoˈmili niˈtʰánnaˈpílɪ,milokomilinithannapili,,false,(10·2)+{and}5+{and}2,,
28,numerals-makh1262-1-twentyeight-1,numerals-makh1262-1,Chan2019,twentyeight,28,miˌlókoˈmili niˈtʰánnaˈtʰáːɾʊ́,milokomilinithannatharu,,false,(10·2)+{and}5+{and}3,,
29,numerals-makh1262-1-twentynine-1,numerals-makh1262-1,Chan2019,twentynine,29,miˌlókoˈmili niˈtʰánnaˈsɛsɛ́,milokomilinithannasese,,false,(10·2)+{and}5+{and}4,,
30,numerals-makh1262-1-thirty-1,numerals-makh1262-1,Chan2019,thirty,30,miˈlóko miˈrarʊ́,milokomiraru,,false,10·3,,
31,numerals-makh1262-1-forty-1,numerals-makh1262-1,Chan2019,forty,40,miˈlóko miˈsɛˈsɛ́,milokomisese,,false,10·4,,
32,numerals-makh1262-1-fifty-1,numerals-makh1262-1,Chan2019,fifty,50,miˈlóko miˈtʰanú,milokomithanu,,false,10·5,,
33,numerals-makh1262-1-sixty-1,numerals-makh1262-1,Chan2019,sixty,60,miˈlóko miˈtʰánnaˈmɔ́ða,milokomithannamoda,,false,10·(5+1),,
34,numerals-makh1262-1-seventy-1,numerals-makh1262-1,Chan2019,seventy,70,miˈlóko miˈtʰánnaˈpílɪ,milokomithannapili,,false,10·(5+2),,
35,numerals-makh1262-1-eighty-1,numerals-makh1262-1,Chan2019,eighty,80,miˈlóko miˈtʰánnaˈtʰáːɾʊ,milokomithannatharu,,false,10·(5+3),,
36,numerals-makh1262-1-ninety-1,numerals-makh1262-1,Chan2019,ninety,90,miˈlóko miˈtʰánnaˈsɛsɛ́,milokomithannasese,,false,10·(5+4),,
37,numerals-makh1262-1-hundred-1,numerals-makh1262-1,Chan2019,hundred,100,eˈmijá,emija,( 'mijá ' < Swahili / Arabic ),true,100,,
38,numerals-makh1262-1-twohundred-1,numerals-makh1262-1,Chan2019,twohundred,200,ímijaˌpíli,imijapili,,false,100·2,,
39,numerals-makh1262-1-thousand-1,numerals-makh1262-1,Chan2019,thousand,1000,ɛˈkɔ́n̩tɔ,ekonto,,false,1000,,
40,numerals-makh1262-1-twothousand-1,numerals-makh1262-1,Chan2019,twothousand,2000,iˌkɔ́n̩tˈpílɪ,ikontpili,,false,1000·2,,
