,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
42,numerals-meru1245-1-twentynine-2,numerals-meru1245-1,Chan2019,twentynine,29,meɾɔŋɡɔ weɾe na kɛnda,meronggowerenakenda,,false,({CL”}10’·2”)+[+]9,,
43,numerals-meru1245-1-thirty-1,numerals-meru1245-1,Chan2019,thirty,30,meɾɔŋɡɔ eðato,meronggoedato,,false,{CL”}10’·{CL}3,,
44,numerals-meru1245-1-thirty-2,numerals-meru1245-1,Chan2019,thirty,30,meɾɔŋɡɔwɛðato,meronggowedato,,false,{CL”}10’·{CL}3,,
45,numerals-meru1245-1-forty-1,numerals-meru1245-1,Chan2019,forty,40,meɾɔŋɡɔwɛna,meronggowena,,false,{CL”}10’·4,,
46,numerals-meru1245-1-forty-2,numerals-meru1245-1,Chan2019,forty,40,meɾɔŋɡɔena,meronggoena,,false,{CL”}10’·4,,
47,numerals-meru1245-1-fifty-1,numerals-meru1245-1,Chan2019,fifty,50,meɾɔŋɡɔ etanɔ,meronggoetano,,false,{CL”}10’·5,,
48,numerals-meru1245-1-fifty-2,numerals-meru1245-1,Chan2019,fifty,50,meɾɔŋɡɔwɛtanɔ,meronggowetano,,false,{CL”}10’·5,,
49,numerals-meru1245-1-sixty-1,numerals-meru1245-1,Chan2019,sixty,60,meɾɔŋɡɔ etanðato,meronggoetandato,,false,{CL”}10’·6,,
50,numerals-meru1245-1-seventy-1,numerals-meru1245-1,Chan2019,seventy,70,meɾɔŋɡɔ moɡʷaɲd͡ʒa,meronggomogwandza,,false,{CL”}10’·({CL”}5’+2’),,
51,numerals-meru1245-1-eighty-1,numerals-meru1245-1,Chan2019,eighty,80,meɾɔŋɡɔ enana,meronggoenana,,false,{CL”}10’·({CL}4+4),,
52,numerals-meru1245-1-ninety-1,numerals-meru1245-1,Chan2019,ninety,90,meɾɔŋɡɔ kɛnda,meronggokenda,,false,{CL”}10’·9,,
53,numerals-meru1245-1-hundred-1,numerals-meru1245-1,Chan2019,hundred,100,egana (ɾemwɛ),eganaremwe,,false,{CL}100,,
54,numerals-meru1245-1-twohundred-1,numerals-meru1245-1,Chan2019,twohundred,200,maɡana id͡ʒeɾe,maganaidzere,,false,{CL”}100·{CL’}2,,
55,numerals-meru1245-1-eighthundred-1,numerals-meru1245-1,Chan2019,eighthundred,800,maɡana d͡ʒanana,maganadzanana,,false,{CL”}100·({LIG}4+4),most likely a form for 1000 instead of 800,
56,numerals-meru1245-1-thousand-1,numerals-meru1245-1,Chan2019,thousand,1000,ŋɡiɾi emwɛ,nggiriemwe,,false,1000·1,,
57,numerals-meru1245-1-twothousand-1,numerals-meru1245-1,Chan2019,twothousand,2000,ŋɡiɾi id͡ʒeɾe,nggiriidzere,,false,1000·2,,
