,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-omii1238-1-fifteen-1,numerals-omii1238-1,Chan2019,fifteen,15,mūdrɪ́ drɪ̀fà nī tòwú,mudridrifanitowu,,false,10+5,,
16,numerals-omii1238-1-sixteen-1,numerals-omii1238-1,Chan2019,sixteen,16,mūdrɪ́ drɪ̀fà nī ázɪ́á,mudridrifaniazia,,false,10+5'+1',,
17,numerals-omii1238-1-seventeen-1,numerals-omii1238-1,Chan2019,seventeen,17,mūdrɪ́ drɪ̀fà nī ázɪ́ɪ̀rɪ̀,mudridrifaniaziiri,,false,10+5'+2,,
18,numerals-omii1238-1-eighteen-1,numerals-omii1238-1,Chan2019,eighteen,18,mūdrɪ́ drɪ̀fà nī àrò,mudridrifaniaro,,false,10+8,,
19,numerals-omii1238-1-nineteen-1,numerals-omii1238-1,Chan2019,nineteen,19,mūdrɪ́ drɪ̀fà nī órōmɪ̀,mudridrifanioromi,,false,10+8+1”,,
20,numerals-omii1238-1-twenty-1,numerals-omii1238-1,Chan2019,twenty,20,kàlɪ́ɪ̀rɪ̀,kaliiri,,false,10·2,,
21,numerals-omii1238-1-twentyone-1,numerals-omii1238-1,Chan2019,twentyone,21,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī àlō,kaliiridrifanialo,,false,(10·2)+{LIG}1,,
22,numerals-omii1238-1-twentytwo-1,numerals-omii1238-1,Chan2019,twentytwo,22,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī ìrɪ̀,kaliiridrifaniiri,,false,(10·2)+{LIG}2,,
23,numerals-omii1238-1-twentythree-1,numerals-omii1238-1,Chan2019,twentythree,23,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī nā,kaliiridrifanina,,false,(10·2)+{LIG}3,,
24,numerals-omii1238-1-twentyfour-1,numerals-omii1238-1,Chan2019,twentyfour,24,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī sū,kaliiridrifanisu,,false,(10·2)+{LIG}4,,
25,numerals-omii1238-1-twentyfive-1,numerals-omii1238-1,Chan2019,twentyfive,25,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī tòwú,kaliiridrifanitowu,,false,(10·2)+{LIG}5,,
26,numerals-omii1238-1-twentysix-1,numerals-omii1238-1,Chan2019,twentysix,26,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī ázɪ́á,kaliiridrifaniazia,,false,(10·2)+{LIG}5'+1',,
27,numerals-omii1238-1-twentyseven-1,numerals-omii1238-1,Chan2019,twentyseven,27,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī ázɪ́ɪ̀rɪ̀,kaliiridrifaniaziiri,,false,(10·2)+{LIG}5’+2,,
28,numerals-omii1238-1-twentyeight-1,numerals-omii1238-1,Chan2019,twentyeight,28,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī àrò,kaliiridrifaniaro,,false,(10·2)+{LIG}8,,
29,numerals-omii1238-1-twentynine-1,numerals-omii1238-1,Chan2019,twentynine,29,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī óròmɪ̀,kaliiridrifanioromi,,false,(10·2)+{LIG}8+1”,,
30,numerals-omii1238-1-thirty-1,numerals-omii1238-1,Chan2019,thirty,30,kàlɪ́nā,kalina,,false,10·3,,
31,numerals-omii1238-1-forty-1,numerals-omii1238-1,Chan2019,forty,40,kàlɪ́sū,kalisu,,false,10·4,,
32,numerals-omii1238-1-fifty-1,numerals-omii1238-1,Chan2019,fifty,50,kàlɪ́tòwú,kalitowu,,false,10·5,,
33,numerals-omii1238-1-sixty-1,numerals-omii1238-1,Chan2019,sixty,60,kàlɪ́ázíá,kaliazia,,false,10·(5’+1'),,
34,numerals-omii1238-1-seventy-1,numerals-omii1238-1,Chan2019,seventy,70,kàlɪ́ázɪ́ìrɪ̀,kaliaziiri,,false,10·(5’+2),,
35,numerals-omii1238-1-eighty-1,numerals-omii1238-1,Chan2019,eighty,80,kàlɪ́àrò,kaliaro,,false,10·8,,
36,numerals-omii1238-1-ninety-1,numerals-omii1238-1,Chan2019,ninety,90,kàlɪ́órōmɪ̀,kalioromi,,false,10·9,,
37,numerals-omii1238-1-hundred-1,numerals-omii1238-1,Chan2019,hundred,100,kámá àlō,kamaalo,( kámá < Bantu language),true,100·1,,
38,numerals-omii1238-1-twohundred-1,numerals-omii1238-1,Chan2019,twohundred,200,kámá ìrɪ̀,kamairi,,false,100·2,,
39,numerals-omii1238-1-thousand-1,numerals-omii1238-1,Chan2019,thousand,1000,kútù àlō,kutualo,( kútù < Bantu language),true,1000·1,,
40,numerals-omii1238-1-twothousand-1,numerals-omii1238-1,Chan2019,twothousand,2000,kútù ìrɪ̀,kutuiri,,false,1000·2,,
