,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-samb1315-1-twelve-1,numerals-samb1315-1,Chan2019,twelve,12,tômôn o áré,tomonoare,,false,10+{LIG}2,,
20,numerals-samb1315-1-thirteen-1,numerals-samb1315-1,Chan2019,thirteen,13,tômôn o uní,tomonouni,,false,10+{LIG}3,,
21,numerals-samb1315-1-fourteen-1,numerals-samb1315-1,Chan2019,fourteen,14,tômôn o ónɠwán,tomonoongwan,,false,10+{LIG}4,,
22,numerals-samb1315-1-fifteen-1,numerals-samb1315-1,Chan2019,fifteen,15,tômôn o ímɟêt,tomonoimjet,,false,10+{LIG}5,,
23,numerals-samb1315-1-sixteen-1,numerals-samb1315-1,Chan2019,sixteen,16,tômôn o ílê,tomonoile,,false,10+{LIG}6,,
24,numerals-samb1315-1-seventeen-1,numerals-samb1315-1,Chan2019,seventeen,17,tômôn o sápâ,tomonosapa,,false,10+{LIG}7,,
25,numerals-samb1315-1-eighteen-1,numerals-samb1315-1,Chan2019,eighteen,18,tômôn o ísɟêt,tomonoisjet,,false,10+{LIG}8,,
26,numerals-samb1315-1-nineteen-1,numerals-samb1315-1,Chan2019,nineteen,19,tômôn o sâːl,tomonosal,,false,10+{LIG}9,,
27,numerals-samb1315-1-twenty-1,numerals-samb1315-1,Chan2019,twenty,20,tikítam,tikitam,,false,20,,
28,numerals-samb1315-1-twentyone-1,numerals-samb1315-1,Chan2019,twentyone,21,t́ikítam o oɓô,tikitamoobo,,false,20+{LIG}1,,
29,numerals-samb1315-1-twentytwo-1,numerals-samb1315-1,Chan2019,twentytwo,22,tíkítam oaáre,tikitamoaare,,false,20+{LIG}2,,
30,numerals-samb1315-1-twentythree-1,numerals-samb1315-1,Chan2019,twentythree,23,tíkítam o ókuní,tikitamookuni,,false,20+{LIG}3,,
31,numerals-samb1315-1-twentyfour-1,numerals-samb1315-1,Chan2019,twentyfour,24,tíkítam o ónɠwán,tikitamoongwan,,false,20+{LIG}4,,
32,numerals-samb1315-1-twentyfive-1,numerals-samb1315-1,Chan2019,twentyfive,25,tíkítam o ímɟêt,tikitamoimjet,,false,20+{LIG}5,,
33,numerals-samb1315-1-twentysix-1,numerals-samb1315-1,Chan2019,twentysix,26,tíkítam o ílê,tikitamoile,,false,20+{LIG}5+1,,
34,numerals-samb1315-1-twentyseven-1,numerals-samb1315-1,Chan2019,twentyseven,27,tíkítam o sápâ,tikitamosapa,,false,20+{LIG}5+2,,
35,numerals-samb1315-1-twentyeight-1,numerals-samb1315-1,Chan2019,twentyeight,28,tíkítam o ísɟêt,tikitamoisjet,,false,20+{LIG}5+3,,
36,numerals-samb1315-1-twentynine-1,numerals-samb1315-1,Chan2019,twentynine,29,tíkítam o sâːl,tikitamosal,,false,20+{LIG}5+4,,
37,numerals-samb1315-1-thirty-1,numerals-samb1315-1,Chan2019,thirty,30,ɔ́sɔ̂m,osom,,false,30,10·3,
38,numerals-samb1315-1-forty-1,numerals-samb1315-1,Chan2019,forty,40,ártam,artam,< from Proto-Kalenjin,true,40,,
39,numerals-samb1315-1-fifty-1,numerals-samb1315-1,Chan2019,fifty,50,ɔ́nɔ̂m,onom,< from Proto-Kalenjin,true,50,10·5,
40,numerals-samb1315-1-sixty-1,numerals-samb1315-1,Chan2019,sixty,60,ntomoniílê,ntomoniile,( litː 'six tens' ),false,10·6,,
41,numerals-samb1315-1-seventy-1,numerals-samb1315-1,Chan2019,seventy,70,ntomonisápâ,ntomonisapa,,false,10·7,,
42,numerals-samb1315-1-eighty-1,numerals-samb1315-1,Chan2019,eighty,80,ntomonisêt,ntomoniset,,false,10·8,,
43,numerals-samb1315-1-ninety-1,numerals-samb1315-1,Chan2019,ninety,90,intomonisâːl,intomonisal,,false,10·9,,
44,numerals-samb1315-1-hundred-1,numerals-samb1315-1,Chan2019,hundred,100,íp naɓô,ipnabo,,false,100·1,,
45,numerals-samb1315-1-twohundred-1,numerals-samb1315-1,Chan2019,twohundred,200,ɨ́p arɛ́,ipare,,false,100·2,,
46,numerals-samb1315-1-thousand-1,numerals-samb1315-1,Chan2019,thousand,1000,nkálup,nkalup,,false,1000,,
47,numerals-samb1315-1-twothousand-1,numerals-samb1315-1,Chan2019,twothousand,2000,nkalupuní árɛ,nkalupuniare,,false,1000'·2,,
48,numerals-samb1315-1-twothousand-2,numerals-samb1315-1,Chan2019,twothousand,2000,nkalupí árɛ,nkalupiare,,false,1000·2,,
