,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-shon1251-1-nineteen-1,numerals-shon1251-1,Chan2019,nineteen,19,ɡúmí nép͡fùmbàmwe,guminepfumbamwe,,false,10’+{and}10-1’,,
20,numerals-shon1251-1-twenty-1,numerals-shon1251-1,Chan2019,twenty,20,makùmi màvìrí,makumimaviri,,false,{CL’}10·{CL}2,,
21,numerals-shon1251-1-twentyone-1,numerals-shon1251-1,Chan2019,twentyone,21,makùmi màvìrí nèiwé,makumimavirineiwe,,false,({CL’}10·{CL}2)+{and}1,,
22,numerals-shon1251-1-twentytwo-1,numerals-shon1251-1,Chan2019,twentytwo,22,makùmi màvìrí nèvìrí,makumimavirineviri,,false,({CL’}10·{CL}2)+{and}2,,
23,numerals-shon1251-1-twentythree-1,numerals-shon1251-1,Chan2019,twentythree,23,makùmi màvìrí nètàtú,makumimavirinetatu,,false,({CL’}10·{CL}2)+{and}3,,
24,numerals-shon1251-1-twentyfour-1,numerals-shon1251-1,Chan2019,twentyfour,24,makùmi màvìrí nènà,makumimavirinena,,false,({CL’}10·{CL}2)+{and}4,,
25,numerals-shon1251-1-twentyfive-1,numerals-shon1251-1,Chan2019,twentyfive,25,makùmi màvìrí nèʃánù,makumimavirinesanu,,false,({CL’}10·{CL}2)+{and}5,,
26,numerals-shon1251-1-twentysix-1,numerals-shon1251-1,Chan2019,twentysix,26,makùmi màvìrí nètánhàtu,makumimavirinetanhatu,,false,({CL’}10·{CL}2)+{and}6,,
27,numerals-shon1251-1-twentyseven-1,numerals-shon1251-1,Chan2019,twentyseven,27,makùmi màvìrí nènòmwé,makumimavirinenomwe,,false,({CL’}10·{CL}2)+{and}7,,
28,numerals-shon1251-1-twentyeight-1,numerals-shon1251-1,Chan2019,twentyeight,28,makùmi màvìrí nèséré,makumimavirinesere,,false,({CL’}10·{CL}2)+{and}8,,
29,numerals-shon1251-1-twentynine-1,numerals-shon1251-1,Chan2019,twentynine,29,makùmi màvìrí nèp͡fùmbàmwe,makumimavirinepfumbamwe,,false,({CL’}10·{CL}2)+{and}10-1’,,
30,numerals-shon1251-1-thirty-1,numerals-shon1251-1,Chan2019,thirty,30,makùmi màtàtú,makumimatatu,,false,{CL’}10·{CL}3,,
31,numerals-shon1251-1-forty-1,numerals-shon1251-1,Chan2019,forty,40,makùmi mànà,makumimana,,false,{CL’}10·{CL}4,,
32,numerals-shon1251-1-fifty-1,numerals-shon1251-1,Chan2019,fifty,50,makùmi màʃánù,makumimasanu,,false,{CL’}10·{CL}5,,
33,numerals-shon1251-1-sixty-1,numerals-shon1251-1,Chan2019,sixty,60,makùmi màtánhàtu,makumimatanhatu,,false,{CL’}10·{CL}6,,
34,numerals-shon1251-1-seventy-1,numerals-shon1251-1,Chan2019,seventy,70,makùmi mànòmwé,makumimanomwe,,false,{CL’}10·{CL}7,,
35,numerals-shon1251-1-eighty-1,numerals-shon1251-1,Chan2019,eighty,80,makùmi màséré,makumimasere,,false,{CL’}10·{CL}8,,
36,numerals-shon1251-1-ninety-1,numerals-shon1251-1,Chan2019,ninety,90,makùmi màp͡fùmbàmwe,makumimapfumbamwe,,false,{CL’}10·{CL}9,,
37,numerals-shon1251-1-hundred-1,numerals-shon1251-1,Chan2019,hundred,100,zànà,zana,,false,100,,
38,numerals-shon1251-1-twohundred-1,numerals-shon1251-1,Chan2019,twohundred,200,mazànà màvìrí,mazanamaviri,,false,{CL'}100·{CL'}2,,
39,numerals-shon1251-1-thousand-1,numerals-shon1251-1,Chan2019,thousand,1000,tʃùrù,tsuru,,false,1000,,
40,numerals-shon1251-1-thousand-2,numerals-shon1251-1,Chan2019,thousand,1000,tʃiùrù,tsiuru,,false,1000,,
41,numerals-shon1251-1-twothousand-1,numerals-shon1251-1,Chan2019,twothousand,2000,zvùrù zvìvìrí,zvuruzviviri,,false,"{CL”}1000·{CL""}2",,
