,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-ngit1239-1-seventeen-1,numerals-ngit1239-1,Chan2019,seventeen,17,ɪdrɛ dɔ̀ná àrʊ̀ɓʊ̀ nà,idredonaarubuna,,false,?,see comments for seven,
20,numerals-ngit1239-1-eighteen-1,numerals-ngit1239-1,Chan2019,eighteen,18,ɪdrɛ dɔ̀ná àrʊ̀ nà,idredonaaruna,,false,10+{LIG}8{LIG},,
21,numerals-ngit1239-1-nineteen-1,numerals-ngit1239-1,Chan2019,nineteen,19,ɪdrɛ dɔ̀ná àrʊ̀ɡyèɪdí nà,idredonaarugyeidina,,false,10+{LIG}8+1{LIG},,
22,numerals-ngit1239-1-twenty-1,numerals-ngit1239-1,Chan2019,twenty,20,ɔ́yɔ᷆ kumì,oyokumi,,false,2·10',,
23,numerals-ngit1239-1-twentyone-1,numerals-ngit1239-1,Chan2019,twentyone,21,ɔ́yɔ᷆ kumì dɔ̀ná aɪdí nà,oyokumidonaaidina,,false,(2·10’)+{LIG}1,,
24,numerals-ngit1239-1-twentytwo-1,numerals-ngit1239-1,Chan2019,twentytwo,22,ɔ́yɔ᷆ kumì dɔ̀ná ɔ́yɔ᷆ nà,oyokumidonaoyona,,false,(2·10’)+{LIG}2,,
25,numerals-ngit1239-1-twentythree-1,numerals-ngit1239-1,Chan2019,twentythree,23,ɔ́yɔ᷆ kumì dɔ̀ná ɪ̀ɓʊ nà,oyokumidonaibuna,,false,(2·10’)+{LIG}3,,
26,numerals-ngit1239-1-twentyfour-1,numerals-ngit1239-1,Chan2019,twentyfour,24,ɔ́yɔ᷆ kumì dɔ̀ná ɪ̀fɔ nà,oyokumidonaifona,,false,(2·10’)+{LIG}4,,
27,numerals-ngit1239-1-twentyfive-1,numerals-ngit1239-1,Chan2019,twentyfive,25,ɔ́yɔ᷆ kumì dɔ̀ná imbò nà,oyokumidonaimbona,,false,(2·10’)+{LIG}5,,
28,numerals-ngit1239-1-twentysix-1,numerals-ngit1239-1,Chan2019,twentysix,26,ɔ́yɔ᷆ kumì dɔ̀ná azà nà,oyokumidonaazana,,false,(2·10’)+{LIG}6,,
29,numerals-ngit1239-1-twentyseven-1,numerals-ngit1239-1,Chan2019,twentyseven,27,ɔ́yɔ᷆ kumì dɔ̀ná àrʊ̀ɓʊ̀ nà,oyokumidonaarubuna,,false,?,see comments for seven,
30,numerals-ngit1239-1-twentyeight-1,numerals-ngit1239-1,Chan2019,twentyeight,28,ɔ́yɔ᷆ kumì dɔ̀ná àrʊ̀ nà,oyokumidonaaruna,,false,(2·10’)+{LIG}8,,
31,numerals-ngit1239-1-twentynine-1,numerals-ngit1239-1,Chan2019,twentynine,29,ɔ́yɔ᷆ kumì dɔ̀ná àrʊ̀ɡyèɪdí nà,oyokumidonaarugyeidina,,false,(2·10’)+{LIG}8+1,,
32,numerals-ngit1239-1-thirty-1,numerals-ngit1239-1,Chan2019,thirty,30,ɪ̀ɓʊ kumì,ibukumi,,false,3·10',,
33,numerals-ngit1239-1-forty-1,numerals-ngit1239-1,Chan2019,forty,40,ɪ̀fɔ kumì,ifokumi,,false,4·10’,,
34,numerals-ngit1239-1-fifty-1,numerals-ngit1239-1,Chan2019,fifty,50,imbò kumì,imbokumi,,false,5·10',,
35,numerals-ngit1239-1-sixty-1,numerals-ngit1239-1,Chan2019,sixty,60,azà kumì,azakumi,,false,6·10',,
36,numerals-ngit1239-1-seventy-1,numerals-ngit1239-1,Chan2019,seventy,70,àrʊ̀ɓʊ̀ kumì,arubukumi,,false,?,see comments for seven,
37,numerals-ngit1239-1-eighty-1,numerals-ngit1239-1,Chan2019,eighty,80,àrʊ̀ kumì,arukumi,,false,8·10,,
38,numerals-ngit1239-1-ninety-1,numerals-ngit1239-1,Chan2019,ninety,90,àrʊ̀ɡyèɪdí kumì,arugyeidikumi,,false,(8+1)·10,,
39,numerals-ngit1239-1-hundred-1,numerals-ngit1239-1,Chan2019,hundred,100,aɪdí mɪyà,aidimiya,( from Arabic 'miya' ),false,1·100,,
40,numerals-ngit1239-1-twohundred-1,numerals-ngit1239-1,Chan2019,twohundred,200,ɔ́yɔ᷆ mɪyà,oyomiya,,false,2·100,,
41,numerals-ngit1239-1-thousand-1,numerals-ngit1239-1,Chan2019,thousand,1000,aɪdí lʊfʊ̀,aidilufu,( < Arabic 'alip'),true,1·1000,,
42,numerals-ngit1239-1-twothousand-1,numerals-ngit1239-1,Chan2019,twothousand,2000,ɔ́yɔ᷆ lʊfʊ̀,oyolufu,,false,2·1000,,
