,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
33,numerals-degg1238-1-twentyfour-1,numerals-degg1238-1,Chan2019,twentyfour,24,fifraanɛ dɛ anaarɛ,fifraanedeanaare,,false,(10·2)+{and}4,,
34,numerals-degg1238-1-twentyfive-1,numerals-degg1238-1,Chan2019,twentyfive,25,fifraanɛ dɛ anue,fifraanedeanue,,false,(10·2)+{and}5,,
35,numerals-degg1238-1-twentysix-1,numerals-degg1238-1,Chan2019,twentysix,26,fifraanɛ dɛ anʊmɛl,fifraanedeanumel,,false,(10·2)+{and}5+1’,,
36,numerals-degg1238-1-twentyseven-1,numerals-degg1238-1,Chan2019,twentyseven,27,fifraanɛ dɛ anʊanɛ,fifraanedeanuane,,false,(10·2)+{and}5+2,,
37,numerals-degg1238-1-twentyeight-1,numerals-degg1238-1,Chan2019,twentyeight,28,fifraanɛ dɛ anʊatoro,fifraanedeanuatoro,,false,(10·2)+{and}5+3,,
38,numerals-degg1238-1-twentynine-1,numerals-degg1238-1,Chan2019,twentynine,29,fifraanɛ dɛ anʊanaarɛ,fifraanedeanuanaare,,false,(10·2)+{and}5+4,,
39,numerals-degg1238-1-thirty-1,numerals-degg1238-1,Chan2019,thirty,30,fifraatoro,fifraatoro,,false,10·3,,
40,numerals-degg1238-1-forty-1,numerals-degg1238-1,Chan2019,forty,40,fifraanaarɛ,fifraanaare,,false,10·4,,
41,numerals-degg1238-1-fifty-1,numerals-degg1238-1,Chan2019,fifty,50,fifraanue,fifraanue,,false,10·5,,
42,numerals-degg1238-1-sixty-1,numerals-degg1238-1,Chan2019,sixty,60,fifraanʊmɛl,fifraanumel,,false,10·(5+1’),,
43,numerals-degg1238-1-seventy-1,numerals-degg1238-1,Chan2019,seventy,70,fifraanʊanɛ,fifraanuane,,false,10·(5+2),,
44,numerals-degg1238-1-eighty-1,numerals-degg1238-1,Chan2019,eighty,80,fifraanʊatoro,fifraanuatoro,,false,10·(5+3),,
45,numerals-degg1238-1-ninety-1,numerals-degg1238-1,Chan2019,ninety,90,fifraanʊanaarɛ,fifraanuanaare,,false,10·(5+4),,
46,numerals-degg1238-1-hundred-1,numerals-degg1238-1,Chan2019,hundred,100,lafa,lafa,,false,100,,
47,numerals-degg1238-1-twohundred-1,numerals-degg1238-1,Chan2019,twohundred,200,lafranɛ,lafrane,,false,100·2,,
48,numerals-degg1238-1-thousand-1,numerals-degg1238-1,Chan2019,thousand,1000,kaɡ͡boŋ,kagbong,,false,1000,,
49,numerals-degg1238-1-twothousand-1,numerals-degg1238-1,Chan2019,twothousand,2000,kaɡ͡boŋ anɛ,kagbongane,,false,1000·2,,
