,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-kuri1259-1-twentyseven-1,numerals-kuri1259-1,Chan2019,twentyseven,27,merongo ebhere na muhungathe,merongoebherenamuhungathe,,false,(10’·2)+{and}7,,
28,numerals-kuri1259-1-twentyeight-1,numerals-kuri1259-1,Chan2019,twentyeight,28,merongo ebhere na inyanyei,merongoebherenainyanyei,,false,(10’·2)+{and}4’+4,,
29,numerals-kuri1259-1-twentynine-1,numerals-kuri1259-1,Chan2019,twentynine,29,merongo ebhere na kenda,merongoebherenakenda,,false,(10’·2)+{and}9,,
30,numerals-kuri1259-1-thirty-1,numerals-kuri1259-1,Chan2019,thirty,30,merongo esatho,merongoesatho,,false,10’·3,,
31,numerals-kuri1259-1-forty-1,numerals-kuri1259-1,Chan2019,forty,40,merongoenyei,merongoenyei,,false,10'·4,,
32,numerals-kuri1259-1-fifty-1,numerals-kuri1259-1,Chan2019,fifty,50,merongo esanho,merongoesanho,,false,10'·5,,
33,numerals-kuri1259-1-sixty-1,numerals-kuri1259-1,Chan2019,sixty,60,merongo esansabha,merongoesansabha,,false,10’·6,10’·(5+1’),
34,numerals-kuri1259-1-seventy-1,numerals-kuri1259-1,Chan2019,seventy,70,merongomuhungathe,merongomuhungathe,,false,10'·7,,
35,numerals-kuri1259-1-eighty-1,numerals-kuri1259-1,Chan2019,eighty,80,merongo inanhe,merongoinanhe,,false,10’·(4’+4),,
36,numerals-kuri1259-1-ninety-1,numerals-kuri1259-1,Chan2019,ninety,90,merongo kenda,merongokenda,,false,10’·9,,
37,numerals-kuri1259-1-hundred-1,numerals-kuri1259-1,Chan2019,hundred,100,iɡana lemwe,iganalemwe,,false,100·1,,
38,numerals-kuri1259-1-twohundred-1,numerals-kuri1259-1,Chan2019,twohundred,200,amanɡanha ambhere,amanganhaambhere,,false,100·2,,
39,numerals-kuri1259-1-thousand-1,numerals-kuri1259-1,Chan2019,thousand,1000,eghekwe kemwe,eghekwekemwe,,false,1000·1,,
40,numerals-kuri1259-1-twothousand-1,numerals-kuri1259-1,Chan2019,twothousand,2000,ibhikwe ebhibhere,ibhikweebhibhere,,false,1000·2,,
