,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-idak1243-1-twentynine-1,numerals-idak1243-1,Chan2019,twentynine,29,makhomi kabili na bine na biranu,makhomikabilinabinenabiranu,,false,(10·2)+{and}4+{and}5,,
30,numerals-idak1243-1-thirty-1,numerals-idak1243-1,Chan2019,thirty,30,makhomi kabaka,makhomikabaka,,false,10·3,,
31,numerals-idak1243-1-forty-1,numerals-idak1243-1,Chan2019,forty,40,makhomi kane,makhomikane,,false,10·4,,
32,numerals-idak1243-1-fifty-1,numerals-idak1243-1,Chan2019,fifty,50,makhomi karanu,makhomikaranu,,false,10·5,,
33,numerals-idak1243-1-sixty-1,numerals-idak1243-1,Chan2019,sixty,60,makhomi kasasaba,makhomikasasaba,,false,10·6,,
34,numerals-idak1243-1-seventy-1,numerals-idak1243-1,Chan2019,seventy,70,makhomi kabaka na kane,makhomikabakanakane,,false,10·7,,
35,numerals-idak1243-1-eighty-1,numerals-idak1243-1,Chan2019,eighty,80,makhomi munaane,makhomimunaane,,false,10·8,,
36,numerals-idak1243-1-ninety-1,numerals-idak1243-1,Chan2019,ninety,90,makhomi kane na karanu,makhomikanenakaranu,,false,10·9,,
37,numerals-idak1243-1-hundred-1,numerals-idak1243-1,Chan2019,hundred,100,makhomimakhomi lilala,makhomimakhomililala,( 10 x 10 ),false,10·10·1,,
38,numerals-idak1243-1-twohundred-1,numerals-idak1243-1,Chan2019,twohundred,200,makhomi makhomi kabili,makhomimakhomikabili,,false,10·10·2,,
