,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-siwu1238-1-forty-1,numerals-siwu1238-1,Chan2019,forty,40,sínâ,sina,,false,10·4,,
32,numerals-siwu1238-1-fifty-1,numerals-siwu1238-1,Chan2019,fifty,50,sìrû,siru,,false,10·5,,
33,numerals-siwu1238-1-sixty-1,numerals-siwu1238-1,Chan2019,sixty,60,sìkúɔ̀,sikuo,,false,10·6,,
34,numerals-siwu1238-1-seventy-1,numerals-siwu1238-1,Chan2019,seventy,70,sìkɔ́dzɛ̂,sikodze,,false,10·7,,
35,numerals-siwu1238-1-eighty-1,numerals-siwu1238-1,Chan2019,eighty,80,fàsìnàfásínâ,fasinafasina,,false,10·8,,
36,numerals-siwu1238-1-ninety-1,numerals-siwu1238-1,Chan2019,ninety,90,kàsìwɛ̃̂,kasiwe,,false,10·9,,
37,numerals-siwu1238-1-hundred-1,numerals-siwu1238-1,Chan2019,hundred,100,kùlàfá,kulafa,,false,100,,
38,numerals-siwu1238-1-twohundred-1,numerals-siwu1238-1,Chan2019,twohundred,200,àlàfá áɲɔ̂,alafaano,,false,100·2,,
39,numerals-siwu1238-1-thousand-1,numerals-siwu1238-1,Chan2019,thousand,1000,kàk͡pí,kakpi,,false,1000,,
40,numerals-siwu1238-1-twothousand-1,numerals-siwu1238-1,Chan2019,twothousand,2000,kùk͡pí áɲɔ̂,kukpiano,,false,1000·2,,
