,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-lang1324-1-fifteen-1,numerals-lang1324-1,Chan2019,fifteen,15,àpâr wìè àbîc,aparwieabic,,false,10+5,,
16,numerals-lang1324-1-sixteen-1,numerals-lang1324-1,Chan2019,sixteen,16,àpâr wìè àbícɛ̀l,aparwieabicel,,false,10+5+1,,
17,numerals-lang1324-1-seventeen-1,numerals-lang1324-1,Chan2019,seventeen,17,àpâr wìè àbíryɔ̀,aparwieabiryo,,false,10+5+2,,
18,numerals-lang1324-1-eighteen-1,numerals-lang1324-1,Chan2019,eighteen,18,àpâr wìè àbórò,aparwieaboro,,false,10+5+3,,
19,numerals-lang1324-1-nineteen-1,numerals-lang1324-1,Chan2019,nineteen,19,àpâr wìè àbóŋwɛ̀n,aparwieabongwen,,false,10+5+4,,
20,numerals-lang1324-1-twenty-1,numerals-lang1324-1,Chan2019,twenty,20,pyèr àryɔ̂,pyeraryo,,false,10·2,,
21,numerals-lang1324-1-twentyone-1,numerals-lang1324-1,Chan2019,twentyone,21,pyèr àryɔ̂ wìè àcɛ̂l,pyeraryowieacel,,false,(10·2)+{LIG}1,,
22,numerals-lang1324-1-twentytwo-1,numerals-lang1324-1,Chan2019,twentytwo,22,pyèr àryɔ̂ wìè àryɔ̂,pyeraryowiearyo,,false,(10·2)+{LIG}2,,
23,numerals-lang1324-1-twentythree-1,numerals-lang1324-1,Chan2019,twentythree,23,pyèr àryɔ̂ wìè àdêk,pyeraryowieadek,,false,(10·2)+{LIG}3,,
24,numerals-lang1324-1-twentyfour-1,numerals-lang1324-1,Chan2019,twentyfour,24,pyèr àryɔ̂ wìè àŋwɛ̂n,pyeraryowieangwen,,false,(10·2)+{LIG}4,,
25,numerals-lang1324-1-twentyfive-1,numerals-lang1324-1,Chan2019,twentyfive,25,pyèr àryɔ̂ wìè àbîc,pyeraryowieabic,,false,(10·2)+{LIG}5,,
26,numerals-lang1324-1-twentysix-1,numerals-lang1324-1,Chan2019,twentysix,26,pyèr àryɔ̂ wìè àbícɛ̀l,pyeraryowieabicel,,false,(10·2)+{LIG}5+1,,
27,numerals-lang1324-1-twentyseven-1,numerals-lang1324-1,Chan2019,twentyseven,27,pyèr àryɔ̂ wìè àbíryɔ̀,pyeraryowieabiryo,,false,(10·2)+{LIG}5+2,,
28,numerals-lang1324-1-twentyeight-1,numerals-lang1324-1,Chan2019,twentyeight,28,pyèr àryɔ̂ wìè àbórò,pyeraryowieaboro,,false,(10·2)+{LIG}5+3,,
29,numerals-lang1324-1-twentynine-1,numerals-lang1324-1,Chan2019,twentynine,29,pyèr àryɔ̂ wìè àbóŋwɛ̀n,pyeraryowieabongwen,,false,(10·2)+{LIG}5+4,,
30,numerals-lang1324-1-thirty-1,numerals-lang1324-1,Chan2019,thirty,30,pyèr àdêk,pyeradek,,false,10·3,,
31,numerals-lang1324-1-forty-1,numerals-lang1324-1,Chan2019,forty,40,pyèr àŋwɛ̂n,pyerangwen,,false,10·4,,
32,numerals-lang1324-1-fifty-1,numerals-lang1324-1,Chan2019,fifty,50,pyèr àbîc,pyerabic,,false,10·5,,
33,numerals-lang1324-1-sixty-1,numerals-lang1324-1,Chan2019,sixty,60,pyèr àbícɛ̀l,pyerabicel,,false,10·(5+1),,
34,numerals-lang1324-1-seventy-1,numerals-lang1324-1,Chan2019,seventy,70,pyèr àbíryɔ̀,pyerabiryo,,false,10·(5+2),,
35,numerals-lang1324-1-eighty-1,numerals-lang1324-1,Chan2019,eighty,80,pyèr àbórò,pyeraboro,,false,10·(5+3),,
36,numerals-lang1324-1-ninety-1,numerals-lang1324-1,Chan2019,ninety,90,pyèr àbóŋwɛ̀n,pyerabongwen,,false,10·(5+4),,
37,numerals-lang1324-1-hundred-1,numerals-lang1324-1,Chan2019,hundred,100,míə́ àcɛ̂l,miaacel,,false,100·1,,
38,numerals-lang1324-1-twohundred-1,numerals-lang1324-1,Chan2019,twohundred,200,míə àryɔ̂,miaaryo,,false,100·2,,
39,numerals-lang1324-1-thousand-1,numerals-lang1324-1,Chan2019,thousand,1000,tùtùmíə́ àcɛ̂l,tutumiaacel,,false,1000·1,,
40,numerals-lang1324-1-twothousand-1,numerals-lang1324-1,Chan2019,twothousand,2000,tùtùmíə́ àryɔ̂,tutumiaaryo,,false,1000·2,,
