,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-nyol1238-1-twenty-1,numerals-nyol1238-1,Chan2019,twenty,20,ábíri memeere,abirimemeere,,false,20·1,,
21,numerals-nyol1238-1-twentyone-1,numerals-nyol1238-1,Chan2019,twentyone,21,ábiri nendala,abirinendala,,false,20+{and}1,,
22,numerals-nyol1238-1-twentytwo-1,numerals-nyol1238-1,Chan2019,twentytwo,22,ábiri nebiri,abirinebiri,,false,20+{and}2,,
23,numerals-nyol1238-1-twentythree-1,numerals-nyol1238-1,Chan2019,twentythree,23,ábiri nedatu,abirinedatu,,false,20+{and}3,,
24,numerals-nyol1238-1-twentyfour-1,numerals-nyol1238-1,Chan2019,twentyfour,24,ábiri nené,abirinene,,false,20+{and}4,,
25,numerals-nyol1238-1-twentyfive-1,numerals-nyol1238-1,Chan2019,twentyfive,25,ábiri netaanu,abirinetaanu,,false,20+{and}5,,
26,numerals-nyol1238-1-twentysix-1,numerals-nyol1238-1,Chan2019,twentysix,26,ábiri netaanu nendala,abirinetaanunendala,,false,20+{and}5+{and}1,,
27,numerals-nyol1238-1-twentyseven-1,numerals-nyol1238-1,Chan2019,twentyseven,27,ábiri netaanu nebiri,abirinetaanunebiri,,false,20+{and}5+{and}2,,
28,numerals-nyol1238-1-twentyeight-1,numerals-nyol1238-1,Chan2019,twentyeight,28,ábiri netaanu nedatu,abirinetaanunedatu,,false,20+{and}5+{and}3,,
29,numerals-nyol1238-1-twentynine-1,numerals-nyol1238-1,Chan2019,twentynine,29,ábiri netaanu nené,abirinetaanunene,,false,20+{and}5+{and}4,,
30,numerals-nyol1238-1-thirty-1,numerals-nyol1238-1,Chan2019,thirty,30,ádatu,adatu,,false,[10]·3,,
31,numerals-nyol1238-1-forty-1,numerals-nyol1238-1,Chan2019,forty,40,áné,ane,,false,[10]·4,,
32,numerals-nyol1238-1-fifty-1,numerals-nyol1238-1,Chan2019,fifty,50,átaanu,ataanu,,false,[10]·5,,
33,numerals-nyol1238-1-sixty-1,numerals-nyol1238-1,Chan2019,sixty,60,nkaaɡa,nkaaga,,false,[10]·6,,
34,numerals-nyol1238-1-seventy-1,numerals-nyol1238-1,Chan2019,seventy,70,sanvu,sanvu,,false,[10]·7,,
35,numerals-nyol1238-1-eighty-1,numerals-nyol1238-1,Chan2019,eighty,80,cinaana,cinaana,,false,[10]·8,,
36,numerals-nyol1238-1-ninety-1,numerals-nyol1238-1,Chan2019,ninety,90,cenda,cenda,,false,[10]·9,,
37,numerals-nyol1238-1-hundred-1,numerals-nyol1238-1,Chan2019,hundred,100,hyasa,hyasa,,false,100,,
38,numerals-nyol1238-1-twohundred-1,numerals-nyol1238-1,Chan2019,twohundred,200,ebyasa bibiri,ebyasabibiri,,false,100·2,,
39,numerals-nyol1238-1-thousand-1,numerals-nyol1238-1,Chan2019,thousand,1000,ebyasa ehúmi,ebyasaehumi,( 100 x 10 ),false,1000·1,,
40,numerals-nyol1238-1-twothousand-1,numerals-nyol1238-1,Chan2019,twothousand,2000,ebya abiri,ebyaabiri,,false,1000·2,,
