,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-suku1259-1-twentysix-1,numerals-suku1259-1,Chan2019,twentysix,26,makumoodi ésambanu,makumoodiesambanu,,false,({CL}10·{CL}2)+5’+1’,,
27,numerals-suku1259-1-twentyseven-1,numerals-suku1259-1,Chan2019,twentyseven,27,makumoodi étsambwadi,makumoodietsambwadi,,false,({CL}10·{CL}2)+5’+2,,
28,numerals-suku1259-1-twentyeight-1,numerals-suku1259-1,Chan2019,twentyeight,28,makumoodi énana,makumoodienana,,false,({CL}10·{CL}2)+8,,({CL’}10·{CL’}2)+4+4
29,numerals-suku1259-1-twentynine-1,numerals-suku1259-1,Chan2019,twentynine,29,makumoodi évwa,makumoodievwa,,false,({CL}10·{CL}2)+9,,
30,numerals-suku1259-1-thirty-1,numerals-suku1259-1,Chan2019,thirty,30,makumatatu,makumatatu,,false,{CL’}10·{CL'}3,,
31,numerals-suku1259-1-forty-1,numerals-suku1259-1,Chan2019,forty,40,makumaya,makumaya,,false,{CL’}10·{CL'}4,,
32,numerals-suku1259-1-fifty-1,numerals-suku1259-1,Chan2019,fifty,50,makumatanu,makumatanu,,false,{CL’}10·{CL'}5,,
33,numerals-suku1259-1-sixty-1,numerals-suku1259-1,Chan2019,sixty,60,makumasambanu,makumasambanu,,false,{CL’}10·({CL’}5’+1’),,
34,numerals-suku1259-1-seventy-1,numerals-suku1259-1,Chan2019,seventy,70,makumatsambwadi,makumatsambwadi,,false,{CL’}10·({CL’}5’+2),,
35,numerals-suku1259-1-eighty-1,numerals-suku1259-1,Chan2019,eighty,80,makumanana,makumanana,,false,{CL’}10·{CL’}8,,{CL’}10·({CL’}4+4)
36,numerals-suku1259-1-ninety-1,numerals-suku1259-1,Chan2019,ninety,90,makumavwa,makumavwa,,false,{CL’}10·{CL’}9,,
37,numerals-suku1259-1-hundred-1,numerals-suku1259-1,Chan2019,hundred,100,khama,khama,,false,100,,
38,numerals-suku1259-1-twohundred-1,numerals-suku1259-1,Chan2019,twohundred,200,khama zodi,khamazodi,,false,100·2,,
39,numerals-suku1259-1-thousand-1,numerals-suku1259-1,Chan2019,thousand,1000,funda mosi,fundamosi,,false,1000·1,,
40,numerals-suku1259-1-twothousand-1,numerals-suku1259-1,Chan2019,twothousand,2000,mafunda zodi,mafundazodi,,false,{CL'}1000·2,,
