,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-seki1238-1-seventeen-1,numerals-seki1238-1,Chan2019,seventeen,17,dyómù nɛ̀ bítànì nɛ̀ bíbà,dyomunebitaninebiba,,false,10+{and}{CL}7,,
18,numerals-seki1238-1-eighteen-1,numerals-seki1238-1,Chan2019,eighteen,18,dyómù nɛ̀ bítànì nɛ̀ bítátʃì,dyomunebitaninebitatsi,,false,10+{and}{CL}8,,
19,numerals-seki1238-1-nineteen-1,numerals-seki1238-1,Chan2019,nineteen,19,dyómù nɛ̀ bítànì nɛ̀ bínèyi,dyomunebitaninebineyi,,false,10+{and}{CL}9,,
20,numerals-seki1238-1-twenty-1,numerals-seki1238-1,Chan2019,twenty,20,mɛ̀bómɛ́bà,mebomeba,,false,{CL’}10·{CL’}2,,
21,numerals-seki1238-1-twentyone-1,numerals-seki1238-1,Chan2019,twentyone,21,mɛ̀bómɛ́bà nɛ̀ βɔ́tɛ́,mebomebanebote,,false,({CL’}10·{CL’}2)+{and}1,,
22,numerals-seki1238-1-twentytwo-1,numerals-seki1238-1,Chan2019,twentytwo,22,mɛ̀bómɛ́bà nɛ̀ bíbà,mebomebanebiba,,false,({CL’}10·{CL’}2)+{and}{CL}2,,
23,numerals-seki1238-1-twentythree-1,numerals-seki1238-1,Chan2019,twentythree,23,mɛ̀bómɛ́bà nɛ̀ bítátʃì,mebomebanebitatsi,,false,({CL’}10·{CL’}2)+{and}{CL}3,,
24,numerals-seki1238-1-twentyfour-1,numerals-seki1238-1,Chan2019,twentyfour,24,mɛ̀bómɛ́bà nɛ̀ bínèyì,mebomebanebineyi,,false,({CL’}10·{CL’}2)+{and}{CL}4,,
25,numerals-seki1238-1-twentyfive-1,numerals-seki1238-1,Chan2019,twentyfive,25,mɛ̀bómɛ́bà nɛ̀ bítànì,mebomebanebitani,,false,({CL’}10·{CL’}2)+{and}{CL}5,,
26,numerals-seki1238-1-twentysix-1,numerals-seki1238-1,Chan2019,twentysix,26,mɛ̀bómɛ́bà nɛ̀ bítànì nɛ̀ βɔ́tɛ,mebomebanebitaninebote,,false,({CL’}10·{CL’}2)+{and}{CL}5+{and}1,,
27,numerals-seki1238-1-twentyseven-1,numerals-seki1238-1,Chan2019,twentyseven,27,mɛ̀bómɛ́bà nɛ̀ bítànì nɛ̀ bíbà,mebomebanebitaninebiba,,false,({CL’}10·{CL’}2)+{and}{CL}5+{and}{CL}2,,
28,numerals-seki1238-1-twentyeight-1,numerals-seki1238-1,Chan2019,twentyeight,28,mɛ̀bómɛ́bà nɛ̀ bítànì nɛ̀ bítátʃì,mebomebanebitaninebitatsi,,false,({CL’}10·{CL’}2)+{and}{CL}5+{and}{CL}3,,
29,numerals-seki1238-1-twentynine-1,numerals-seki1238-1,Chan2019,twentynine,29,mɛ̀bómɛ́bà nɛ̀ bítànì nɛ̀ bínèyi,mebomebanebitaninebineyi,,false,({CL’}10·{CL’}2)+{and}{CL}5+{and}{CL}4,,
30,numerals-seki1238-1-thirty-1,numerals-seki1238-1,Chan2019,thirty,30,mɛ̀bómɛ́tátʃì,mebometatsi,,false,{CL’}10·{CL’}3,,
31,numerals-seki1238-1-forty-1,numerals-seki1238-1,Chan2019,forty,40,mɛ̀bómɛ́nèyì,mebomeneyi,,false,{CL’}10·{CL’}4,,
32,numerals-seki1238-1-fifty-1,numerals-seki1238-1,Chan2019,fifty,50,mɛ̀bómɛ́tànì,mebometani,,false,{CL’}10·{CL’}5,,
33,numerals-seki1238-1-sixty-1,numerals-seki1238-1,Chan2019,sixty,60,mɛ̀bómɛ́tànì nɛ̀ βɔ́tɛ,mebometaninebote,,false,{CL’}10·{CL’}5+{and}1,,
34,numerals-seki1238-1-seventy-1,numerals-seki1238-1,Chan2019,seventy,70,mɛ̀bómɛ́tànì nɛ̀ mɛ́bà,mebometaninemeba,,false,{CL’}10·{CL’}5+{and}2,,
35,numerals-seki1238-1-eighty-1,numerals-seki1238-1,Chan2019,eighty,80,mɛ̀bómɛ́tànì nɛ̀ mɛ́tátʃì,mebometaninemetatsi,,false,{CL’}10·{CL’}5+{and}3,,
36,numerals-seki1238-1-ninety-1,numerals-seki1238-1,Chan2019,ninety,90,mɛ̀bómɛ́tànì nɛ̀ mɛ́nèyi,mebometaninemeneyi,,false,{CL’}10·{CL’}5+{and}4,,
37,numerals-seki1238-1-hundred-1,numerals-seki1238-1,Chan2019,hundred,100,kámá,kama,,false,100,,
