,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-nort2770-1-twentytwo-1,numerals-nort2770-1,Chan2019,twentytwo,22,ɾà cúk sàm cúk,racuksamcuk,,false,(10·2)+{LIG}2,,
27,numerals-nort2770-1-twentythree-1,numerals-nort2770-1,Chan2019,twentythree,23,ɾà cúk sàm tàːn,racuksamtan,,false,(10·2)+{LIG}3,,
28,numerals-nort2770-1-twentyfour-1,numerals-nort2770-1,Chan2019,twentyfour,24,ɾà cúk sàm náːn,racuksamnan,,false,(10·2)+{LIG}4,,
29,numerals-nort2770-1-twentyfive-1,numerals-nort2770-1,Chan2019,twentyfive,25,ɾà cúk sàm kɛ̃rɛ̃w,racuksamkerew,,false,(10·2)+{LIG}5,,
30,numerals-nort2770-1-twentysix-1,numerals-nort2770-1,Chan2019,twentysix,26,ɾà cúk sàm yìɾá,racuksamyira,,false,(10·2)+{LIG}6,,
31,numerals-nort2770-1-twentyseven-1,numerals-nort2770-1,Chan2019,twentyseven,27,ɾà cúk sàm ɟɔ̀ɾɔ́s,racuksamjoros,,false,(10·2)+{LIG}7,,
32,numerals-nort2770-1-twentyeight-1,numerals-nort2770-1,Chan2019,twentyeight,28,ɾà cúk sàm nàn nán,racuksamnannan,,false,(10·2)+{LIG}4+4,,
33,numerals-nort2770-1-twentynine-1,numerals-nort2770-1,Chan2019,twentynine,29,ɾà cúk sàm kʌ̀ntɛ́ŋ,racuksamknteng,,false,(10·2)+{LIG}9,,
34,numerals-nort2770-1-twentynine-2,numerals-nort2770-1,Chan2019,twentynine,29,ɾà cúk sàm ŋɡʌskum,racuksamnggskum,,false,(10·2)+{LIG}9’,edited,
35,numerals-nort2770-1-thirty-1,numerals-nort2770-1,Chan2019,thirty,30,ɾà tàːn,ratan,,false,10·3,,
36,numerals-nort2770-1-forty-1,numerals-nort2770-1,Chan2019,forty,40,ɾà náːn,ranan,,false,10·4,,
37,numerals-nort2770-1-fifty-1,numerals-nort2770-1,Chan2019,fifty,50,ɾà kɛ̃rɛ̃w,rakerew,,false,10·5,,
38,numerals-nort2770-1-sixty-1,numerals-nort2770-1,Chan2019,sixty,60,ɾà yìɾá,rayira,,false,10·6,,
39,numerals-nort2770-1-seventy-1,numerals-nort2770-1,Chan2019,seventy,70,ɾà ɟɔ̀ɾɔ́s,rajoros,,false,10·7,,
40,numerals-nort2770-1-eighty-1,numerals-nort2770-1,Chan2019,eighty,80,ɾà nàn nán,ranannan,,false,10·(4+4),,
41,numerals-nort2770-1-ninety-1,numerals-nort2770-1,Chan2019,ninety,90,ɾà kʌ̀ntɛ́ŋ,raknteng,,false,10·9,,
42,numerals-nort2770-1-hundred-1,numerals-nort2770-1,Chan2019,hundred,100,temere,temere,< Fulani  ?,true,100,,
43,numerals-nort2770-1-thousand-1,numerals-nort2770-1,Chan2019,thousand,1000,uzineere,uzineere,< Fulani ?,true,1000,,
