,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-eloy1241-1-nineteen-1,numerals-eloy1241-1,Chan2019,nineteen,19,ūwó lā érèndō,uwolaerendo,,false,10+{LIG}9,,
20,numerals-eloy1241-1-twenty-1,numerals-eloy1241-1,Chan2019,twenty,20,ūwó ēkpêpò,uwoekpepo,,false,10·2,,
21,numerals-eloy1241-1-twentyone-1,numerals-eloy1241-1,Chan2019,twentyone,21,ūwó ēkpêpò lā kwūkpɛ̄ɲí,uwoekpepolakwukpeni,,false,(10·2)+{LIG}{CL}1,,
22,numerals-eloy1241-1-twentytwo-1,numerals-eloy1241-1,Chan2019,twentytwo,22,ūwó ēkpêpò lā ēpò,uwoekpepolaepo,,false,(10·2)+{LIG}2,,
23,numerals-eloy1241-1-twentythree-1,numerals-eloy1241-1,Chan2019,twentythree,23,ūwó ēkpêpò lā ɛ̄lá,uwoekpepolaela,,false,(10·2)+{LIG}3,,
24,numerals-eloy1241-1-twentyfour-1,numerals-eloy1241-1,Chan2019,twentyfour,24,ūwó ēkpêpò lā ēndō,uwoekpepolaendo,,false,(10·2)+{LIG}4,,
25,numerals-eloy1241-1-twentyfive-1,numerals-eloy1241-1,Chan2019,twentyfive,25,ūwó ēkpêpò lā ɛ́lɔ̀,uwoekpepolaelo,,false,(10·2)+{LIG}5,,
26,numerals-eloy1241-1-twentysix-1,numerals-eloy1241-1,Chan2019,twentysix,26,ūwó ēkpêpò lā ɛ́lɛ̀ɲí,uwoekpepolaeleni,,false,(10·2)+{LIG}6,,
27,numerals-eloy1241-1-twentyseven-1,numerals-eloy1241-1,Chan2019,twentyseven,27,ūwó ēkpêpò lā érèwò,uwoekpepolaerewo,,false,(10·2)+{LIG}7,,
28,numerals-eloy1241-1-twentyeight-1,numerals-eloy1241-1,Chan2019,twentyeight,28,ūwó ēkpêpò lā ɛ́ràndá,uwoekpepolaeranda,,false,(10·2)+{LIG}8,,
29,numerals-eloy1241-1-twentynine-1,numerals-eloy1241-1,Chan2019,twentynine,29,ūwó ēkpêpò lā érèndō,uwoekpepolaerendo,,false,(10·2)+{LIG}9,,
30,numerals-eloy1241-1-thirty-1,numerals-eloy1241-1,Chan2019,thirty,30,ūwó èkpēlá,uwoekpela,,false,10·3,,
31,numerals-eloy1241-1-forty-1,numerals-eloy1241-1,Chan2019,forty,40,ūwó èkpēdō,uwoekpedo,,false,10·4,,
32,numerals-eloy1241-1-fifty-1,numerals-eloy1241-1,Chan2019,fifty,50,ūwó ɛ̄kpɛ́lɔ̀,uwoekpelo,,false,10·5,,
33,numerals-eloy1241-1-sixty-1,numerals-eloy1241-1,Chan2019,sixty,60,ūwó ɛ̄kpɛ́rɛ̀ɲí,uwoekpereni,,false,10·6,,
34,numerals-eloy1241-1-seventy-1,numerals-eloy1241-1,Chan2019,seventy,70,ūwó ēpérèwò,uwoeperewo,,false,10·7,,
35,numerals-eloy1241-1-eighty-1,numerals-eloy1241-1,Chan2019,eighty,80,ūwó ēkpéràndá,uwoekperanda,,false,10·8,,
36,numerals-eloy1241-1-ninety-1,numerals-eloy1241-1,Chan2019,ninety,90,ūwó ēkpérèndó,uwoekperendo,,false,10·9,,
37,numerals-eloy1241-1-hundred-1,numerals-eloy1241-1,Chan2019,hundred,100,òdèī ūkpɛ̄ɲ,odeiukpen,,false,100·1,,
38,numerals-eloy1241-1-twohundred-1,numerals-eloy1241-1,Chan2019,twohundred,200,èdèrī ēpò,ederiepo,,false,100·2,,
39,numerals-eloy1241-1-fourhundred-1,numerals-eloy1241-1,Chan2019,fourhundred,400,èdèrī ēndó,ederiendo,,false,100·4,,
40,numerals-eloy1241-1-eighthundred-1,numerals-eloy1241-1,Chan2019,eighthundred,800,èdèrī ɛ́ràndá,ederieranda,,false,100·8,,
41,numerals-eloy1241-1-thousand-1,numerals-eloy1241-1,Chan2019,thousand,1000,òdūbū ūkpɛ̄ɲí,odubuukpeni,,false,1000·1,,
42,numerals-eloy1241-1-twothousand-1,numerals-eloy1241-1,Chan2019,twothousand,2000,èdūbū èpò,edubuepo,,false,1000·2,,
